agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ham Lake Pd Anoka,1995,Minnesota,10492,MN00210,0,0,0,0,0,5,5,0,1,1,0,0,0,78,0,3,5,1,69,113,71,36,6,293,31,13,7,11,530,9,15,446,461,0,0,0,0,0,0,2,2,0,1,1,6,9,0,0,1,1,0,0,0,0,0,0,72,0,3,5,1,63,5,1,4,0,44,1,1,0,0,124,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,26,0,0,0,0,40,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1994,Minnesota,9604,MN00210,0,0,0,0,0,8,8,0,0,0,0,0,0,87,4,0,2,2,79,141,66,62,13,265,51,26,6,19,555,8,16,460,476,0,0,1,1,0,0,1,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,76,2,0,2,1,71,7,2,5,0,48,10,9,1,0,143,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,20,3,2,1,0,41,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,3,1,0,2,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1993,Minnesota,9499,MN00210,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12,0,5,1,69,160,82,70,8,264,31,14,6,11,547,18,18,457,475,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,73,8,0,4,0,61,13,7,5,1,45,4,4,0,0,135,12,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,2,2,0,16,3,3,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1992,Minnesota,9137,MN00210,0,0,0,0,0,1,1,0,2,0,1,0,1,75,3,3,9,2,58,131,71,49,11,224,28,16,3,9,468,17,20,390,410,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,61,2,3,9,0,47,10,7,3,0,53,8,3,0,5,133,14,14,72,86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,1,5,0,10,4,3,1,0,22,3,1,0,2,45,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,4,3,1,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1991,Minnesota,9040,MN00210,0,0,0,0,0,2,2,0,2,1,0,0,1,86,0,7,12,0,67,90,52,36,2,231,42,18,11,13,455,19,23,365,388,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,70,0,5,12,0,53,8,5,3,0,41,10,6,3,1,130,17,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,0,8,1,1,0,0,13,6,3,2,1,33,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,4,2,2,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1990,Minnesota,8924,MN00210,0,0,0,0,0,4,4,0,4,1,1,0,2,106,9,2,11,1,83,98,66,29,3,223,26,10,6,10,468,23,31,354,385,1,0,0,0,0,0,0,1,1,1,2,4,7,0,0,1,1,0,1,0,1,0,0,68,8,2,7,1,50,4,2,2,0,37,7,5,2,0,121,18,20,51,71,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,10,1,1,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,2,0,2,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1989,Minnesota,14454,MN00210,0,0,0,0,0,3,3,0,0,0,0,0,0,89,6,4,2,0,77,122,85,27,10,196,32,16,4,12,447,12,15,355,370,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,69,4,3,1,0,61,8,5,3,0,41,12,9,1,2,131,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,3,1,2,0,17,3,2,0,1,37,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,5,7,5,1,1,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1988,Minnesota,10386,MN00210,0,0,0,0,0,3,3,0,2,1,0,0,1,64,0,2,0,2,60,122,105,4,13,180,30,13,3,14,410,4,9,341,350,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,3,0,1,1,0,0,0,40,0,2,0,0,38,12,11,0,1,24,8,6,0,2,93,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,3,3,0,0,4,1,1,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,10,5,3,0,2,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1
Ham Lake Pd Anoka,1987,Minnesota,9970,MN00210,0,0,0,0,0,2,2,0,2,1,0,1,0,43,3,1,1,1,37,124,98,12,14,158,33,15,11,7,364,6,10,317,327,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,23,2,0,0,1,20,2,1,1,0,9,1,1,0,0,37,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1986,Minnesota,9153,MN00210,0,0,0,1,0,1,1,0,1,0,0,1,0,17,0,2,0,0,15,99,75,16,8,103,19,7,3,9,242,2,5,222,227,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,0,1,1,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1985,Minnesota,8708,MN00210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,69,54,13,2,74,15,6,1,8,179,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,2,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1984,Minnesota,8643,MN00210,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,39,25,14,0,58,8,3,0,5,115,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1983,Minnesota,7983,MN00210,0,0,0,0,0,1,1,0,1,0,1,0,0,9,1,0,1,0,7,64,48,16,0,92,17,2,3,12,184,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,0,1,0,1,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1982,Minnesota,7962,MN00210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,68,47,13,8,98,8,6,0,2,188,0,0,176,176,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,3,3,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ham Lake Pd Anoka,1981,Minnesota,7879,MN00210,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,1,0,0,16,103,53,41,9,120,16,8,1,7,261,3,5,240,245,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,2,3,0,6,1,1,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
