agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2013,New York,17627,NY05950,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,2,0,40,26,11,8,7,127,3,3,0,0,201,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2012,New York,17547,NY05950,0,0,0,0,0,3,3,0,3,0,0,1,2,32,0,1,3,1,27,22,12,10,0,149,4,4,0,0,213,0,5,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2011,New York,17413,NY05950,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,2,2,5,30,10,5,4,1,70,2,2,0,0,123,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2010,New York,17335,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,5,1,0,27,3,3,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2009,New York,18627,NY05950,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,1,2,0,19,20,8,10,2,94,1,1,0,0,139,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2008,New York,18626,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,23,5,17,1,94,4,4,0,0,138,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2007,New York,18668,NY05950,0,0,0,1,0,0,0,0,2,1,1,0,0,18,0,0,1,1,16,18,6,10,2,127,4,3,1,0,170,0,2,5,149,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Bedford Police Department,2006,New York,18546,NY05950,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,2,3,14,17,8,8,1,125,7,7,0,0,170,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bedford Police Department,2005,New York,18627,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,17,11,6,0,160,8,7,1,0,204,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Bedford Police Department,2004,New York,18706,NY05950,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,0,1,12,17,12,5,0,169,10,9,1,0,211,0,1,3,196,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Bedford Police Department,2003,New York,18554,NY05950,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,4,16,1,26,12,12,2,131,17,15,0,2,197,0,20,22,174,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bedford Police Department,2002,New York,18306,NY05950,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,1,1,8,2,33,20,11,2,195,17,15,2,0,261,0,10,14,245,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bedford Police Department,2001,New York,18166,NY05950,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,10,2,30,17,10,3,174,23,22,1,0,242,0,11,13,227,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,3,3,0,0,12,0,1,1,10,11
Bedford Police Department,2000,New York,18133,NY05950,0,0,0,0,0,2,2,0,3,2,0,1,0,18,0,0,1,16,1,40,23,15,2,186,14,13,0,1,263,0,17,22,240,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Bedford Police Department,1999,New York,17759,NY05950,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,2,11,1,23,10,11,2,144,12,10,0,2,196,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16
Bedford Police Department,1998,New York,17552,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,10,10,23,18,3,2,213,6,3,1,2,263,0,11,11,242,253,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10
Bedford Police Department,1997,New York,17049,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,4,37,42,19,18,5,180,14,13,0,1,278,0,5,5,236,241,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,1,1,0,0,20,0,0,0,16,16
Bedford Police Department,1996,New York,17095,NY05950,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,0,1,34,52,29,11,12,178,18,15,1,2,285,0,1,3,248,251,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,23,0,0,0,16,16
Bedford Police Department,1995,New York,17049,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,32,15,12,5,175,14,14,0,0,261,0,2,2,221,223,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,0,2,0,18,0,0,0,0,29,0,1,2,20,22
Bedford Police Department,1994,New York,17081,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,42,28,7,7,216,10,9,0,1,308,0,1,1,268,269,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,2,2,0,0,17,0,0,0,11,11
Bedford Police Department,1993,New York,17108,NY05950,0,0,0,0,0,1,0,1,1,1,0,0,0,48,0,0,0,1,47,43,23,11,9,232,20,14,2,4,345,0,1,3,295,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,0,8,8
Bedford Police Department,1992,New York,,NY05950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1991,New York,16969,NY05950,0,0,0,0,0,2,2,0,1,0,0,1,0,47,0,3,5,6,33,74,41,22,11,294,39,37,0,2,457,0,14,17,407,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,15,0,0,0,0,20,0,0,0,18,18
Bedford Police Department,1990,New York,16906,NY05950,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,3,4,7,29,66,37,21,8,267,34,34,0,0,412,0,14,16,367,383,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,24,2,2,0,0,37,0,4,4,27,31
Bedford Police Department,1989,New York,16718,NY05950,0,0,0,0,1,0,0,0,1,0,0,0,1,41,1,2,4,7,27,73,50,16,7,232,22,20,1,1,370,0,14,15,327,342,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,0,3,32,3,3,0,0,43,0,1,1,38,39
Bedford Police Department,1988,New York,16491,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,1,5,8,57,42,15,0,308,48,43,5,0,432,0,11,11,413,424,0,0,0,0,0,2,0,1,0,1,5,0,1,0,3,1,2,2,0,0,3,2,2,0,0,14,0,4,6,7,13
Bedford Police Department,1987,New York,16449,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,5,11,52,38,14,0,313,36,31,5,0,421,0,9,9,401,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bedford Police Department,1986,New York,16293,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,16,9,7,0,242,30,24,4,2,299,0,9,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1985,New York,16111,NY05950,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,3,10,56,41,14,1,302,26,19,5,2,399,0,3,5,384,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1984,New York,,NY05950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1983,New York,15222,NY05950,0,0,0,0,0,0,0,0,3,2,1,0,0,15,1,0,1,12,1,74,54,18,2,312,23,17,0,6,427,0,14,17,409,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1982,New York,15216,NY05950,0,0,0,0,0,0,0,0,5,2,0,1,2,8,1,1,1,4,1,126,101,23,2,274,12,11,0,1,425,0,7,12,412,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,New York,15160,NY05950,0,0,0,1,0,2,2,0,4,0,0,1,3,33,2,0,3,15,13,133,100,33,0,339,43,34,6,3,555,0,20,27,515,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,New York,15085,NY05950,0,0,0,1,0,1,1,0,3,2,0,0,1,34,0,0,0,3,31,112,90,18,4,261,38,28,4,6,450,0,3,8,411,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,New York,13370,NY05950,0,0,1,4,0,0,0,0,3,1,0,0,2,21,0,0,0,4,17,99,74,16,9,311,47,43,2,2,485,0,4,11,457,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,New York,13339,NY05950,0,0,2,1,0,1,1,0,4,3,0,0,1,47,1,0,0,5,41,79,54,20,5,227,43,36,0,7,402,0,6,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,New York,14999,NY05950,0,0,3,0,0,0,0,0,2,0,2,0,0,28,0,1,0,3,24,81,64,14,3,238,32,25,5,2,381,0,4,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1976,New York,17889,NY05950,0,0,3,0,0,0,0,0,2,1,0,1,0,22,0,3,0,2,17,116,86,24,6,117,37,31,4,2,294,0,5,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1975,New York,18631,NY05950,0,0,0,0,0,1,1,0,3,2,0,0,1,19,0,0,1,3,15,80,55,24,1,156,25,20,0,5,284,0,4,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1974,New York,17892,NY05950,0,0,1,0,0,1,1,0,3,3,0,0,0,13,0,1,1,2,9,70,52,17,1,171,36,32,0,4,294,0,4,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1973,New York,18000,NY05950,0,0,0,0,0,2,1,1,1,1,0,0,0,4,1,0,0,3,0,67,46,12,9,159,22,22,0,0,255,93,4,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
