agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goshen Police District,2013,Ohio,3178,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,1,5,0,75,30,9,21,0,73,7,5,0,2,193,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,43,2,0,3,0,38,0,0,0,0,14,1,1,0,0,58,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2012,Ohio,3221,OH05018,0,0,0,0,0,1,1,0,0,0,0,0,0,98,4,2,4,0,88,24,12,12,0,100,4,1,2,1,227,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,0,0,0,0,4,1,1,0,0,29,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2011,Ohio,3245,OH05018,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,0,5,0,74,26,11,15,0,77,4,3,0,1,187,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,2,2,0,0,4,0,0,0,0,34,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2010,Ohio,3243,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,5,5,0,62,28,10,17,1,62,3,2,0,1,167,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,28,2,3,2,0,21,0,0,0,0,7,1,1,0,0,36,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2009,Ohio,3429,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,4,0,99,43,17,24,2,84,6,3,0,3,236,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,1,0,0,0,0,29,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2008,Ohio,3450,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,3,0,68,33,13,18,2,73,5,3,0,2,183,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,1,0,1,0,2,1,1,0,0,37,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2007,Ohio,3496,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,3,5,1,64,35,10,24,1,70,5,1,3,1,184,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,45,1,3,2,1,38,2,1,1,0,2,0,0,0,0,49,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,0,0,0,0,2,0,0,0,0,19,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2006,Ohio,3478,OH05018,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,2,0,59,39,12,27,0,65,12,2,3,7,178,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,0,0,0,0,1,0,0,0,0,31,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police District,2005,Ohio,,OH05018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goshen Police District,2004,Ohio,3446,OH05018,0,0,0,0,0,0,0,0,1,0,0,1,0,64,0,2,3,2,57,41,13,28,0,58,2,2,0,0,166,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,0,3,0,2,0,0,0,0,26,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
