agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,1988,Rhode Island,4765,RI00301,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,16,8,0,8,41,1,1,0,0,61,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1987,Rhode Island,4781,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,32,30,0,2,50,2,1,0,1,95,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jamestown Police Department,1986,Rhode Island,4625,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,24,23,0,1,54,0,0,0,0,94,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1985,Rhode Island,4398,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,33,31,0,2,55,1,0,1,0,96,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1984,Rhode Island,4385,RI00301,0,0,2,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,33,33,0,0,60,0,0,0,0,107,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jamestown Police Department,1983,Rhode Island,4067,RI00301,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,39,39,0,0,39,1,1,0,0,85,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1982,Rhode Island,4080,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,26,25,0,1,64,1,1,0,0,105,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1981,Rhode Island,4054,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,44,44,0,0,83,3,2,0,1,139,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1980,Rhode Island,4028,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,43,42,0,1,87,3,3,0,0,137,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1979,Rhode Island,3663,RI00301,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,0,1,3,72,72,0,0,83,8,8,0,0,170,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1978,Rhode Island,3775,RI00301,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,55,47,0,8,89,6,5,0,1,154,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1977,Rhode Island,3657,RI00301,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,7,2,59,50,9,0,84,5,4,0,1,159,0,9,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1976,Rhode Island,3413,RI00301,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,1,57,53,0,4,70,5,4,1,0,138,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1975,Rhode Island,3440,RI00301,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,0,0,9,3,108,102,0,6,85,2,2,0,0,210,0,11,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1974,Rhode Island,3178,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,84,74,7,3,121,5,5,0,0,215,0,5,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1973,Rhode Island,3043,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,106,102,0,4,129,4,4,0,0,246,44,7,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1972,Rhode Island,3025,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,76,70,0,6,112,3,3,0,0,200,44,9,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1971,Rhode Island,2656,RI00301,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,56,48,4,4,93,3,3,0,0,155,36,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1970,Rhode Island,2911,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,13,7,2,69,1,1,0,0,95,31,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1969,Rhode Island,2619,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,55,50,2,3,68,2,2,0,0,133,35,8,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1968,Rhode Island,2588,RI00301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,23,16,6,1,73,1,1,0,0,108,36,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1967,Rhode Island,2573,RI00301,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,49,44,4,1,53,0,0,0,0,109,29,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1966,Rhode Island,2567,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,23,1,2,51,1,1,0,0,80,34,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1965,Rhode Island,2300,RI00301,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,30,23,4,3,60,3,3,0,0,98,33,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1964,Rhode Island,2353,RI00301,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,9,1,1,46,6,6,0,0,66,28,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1963,Rhode Island,2330,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,9,9,0,0,50,21,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1962,Rhode Island,2296,RI00301,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,3,3,0,0,41,26,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1961,Rhode Island,2267,RI00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,2,2,0,0,46,22,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
