agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reed City Police Department,2013,Michigan,2396,MI67694,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,2,0,1,25,8,5,2,1,45,2,2,0,0,87,0,4,7,55,62,0,0,2,2,0,1,1,0,0,0,26,1,2,0,1,22,5,4,0,1,15,2,2,0,0,51,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2012,Michigan,2425,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,4,4,1,56,6,4,2,0,62,0,0,0,0,134,0,9,10,68,78,0,0,2,2,0,0,0,0,0,0,61,0,4,4,1,52,3,1,2,0,21,0,0,0,0,87,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2011,Michigan,2423,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,2,1,6,52,10,8,0,2,46,0,0,0,0,118,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,38,0,1,1,6,30,1,1,0,0,18,0,0,0,0,57,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,8,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2010,Michigan,2425,MI67694,0,0,0,0,0,7,7,0,1,0,0,0,1,72,0,1,2,0,69,13,5,5,3,69,1,1,0,0,163,0,3,11,83,94,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,13,1,1,0,0,38,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2009,Michigan,2319,MI67694,0,0,0,0,0,6,6,0,0,0,0,0,0,43,0,0,0,2,41,3,3,0,0,34,2,2,0,0,88,0,2,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2008,Michigan,2344,MI67694,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,6,1,0,39,0,0,0,0,66,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2007,Michigan,2396,MI67694,0,0,0,0,0,4,4,0,0,0,0,0,0,28,1,0,0,0,27,5,2,3,0,40,3,3,0,0,80,0,1,5,48,53,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2006,Michigan,2412,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,2,21,8,6,2,0,35,2,2,0,0,71,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2005,Michigan,2436,MI67694,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,1,3,43,3,3,0,0,27,3,2,0,1,83,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2004,Michigan,2417,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,0,1,34,10,8,2,0,36,7,7,0,0,91,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2003,Michigan,2426,MI67694,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,13,11,2,0,45,1,1,0,0,84,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2002,Michigan,2458,MI67694,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,11,10,1,0,36,3,2,0,1,78,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,2,1,1,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2001,Michigan,2443,MI67694,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,2,2,1,14,9,5,1,3,11,2,1,0,1,43,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,2000,Michigan,2430,MI67694,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,5,3,0,2,53,8,5,0,3,95,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,1,1,0,0,9,4,4,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,6,3,3,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,1999,Michigan,2510,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,2,1,0,40,22,9,9,4,62,5,5,0,0,135,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,8,2,6,0,9,2,2,0,0,49,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,4,2,2,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,1998,Michigan,2405,MI67694,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,1,0,27,5,3,2,0,38,2,2,0,0,76,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,1997,Michigan,2685,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,1,0,0,1,34,7,7,0,0,67,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,1996,Michigan,2636,MI67694,0,1,2,0,0,2,1,1,0,0,0,0,0,28,0,1,0,1,26,4,4,0,0,33,6,6,0,0,73,0,2,4,43,47,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,2,2,0,0,4,4,4,0,0,29,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reed City Police Department,1995,Michigan,2624,MI67694,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,4,0,0,41,3,3,0,0,70,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reed City Police Department,1994,Michigan,2519,MI67694,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,1,0,1,32,8,6,2,0,47,7,5,1,1,100,0,2,6,62,68,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,7,5,2,0,10,5,4,0,1,37,0,1,5,22,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,7,1,1,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5
Reed City Police Department,1993,Michigan,2515,MI67694,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,34,13,12,1,0,53,5,5,0,0,109,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,4,0,0,10,2,2,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,8,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Reed City Police Department,1992,Michigan,2414,MI67694,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,12,11,0,1,50,4,3,1,0,94,0,2,4,66,70,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,13,1,1,0,0,26,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Reed City Police Department,1991,Michigan,2397,MI67694,0,0,1,0,0,4,4,0,2,0,0,1,1,35,0,0,1,1,33,9,7,1,1,82,2,2,0,0,134,0,2,8,93,101,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,15,3,3,0,0,35,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Reed City Police Department,1990,Michigan,2379,MI67694,0,0,2,0,0,3,3,0,0,0,0,0,0,38,0,2,1,1,34,8,6,1,1,86,5,4,1,0,140,0,4,7,99,106,0,0,2,2,0,0,0,0,0,0,12,0,1,0,1,10,3,2,1,0,11,3,2,1,0,31,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,12,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,11,0,0,2,5,7
Reed City Police Department,1989,Michigan,2519,MI67694,0,0,3,0,0,1,1,0,0,0,0,0,0,27,0,2,1,1,23,11,7,2,2,59,1,1,0,0,99,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,11,2,2,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reed City Police Department,1988,Michigan,2544,MI67694,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,12,8,3,1,52,2,2,0,0,95,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Reed City Police Department,1987,Michigan,2492,MI67694,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,16,12,1,3,52,4,3,1,0,86,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reed City Police Department,1986,Michigan,2381,MI67694,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,31,24,6,1,66,5,5,0,0,125,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
