agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Levelland Police Department,2011,Texas,13827,TX11001,0,0,3,0,0,23,19,4,4,1,0,0,3,261,3,13,9,18,218,125,74,48,3,253,14,10,1,3,680,0,43,70,392,462,0,0,11,10,1,4,1,0,0,3,177,1,12,5,16,143,38,25,12,1,98,11,8,1,2,339,0,34,49,147,196,0,0,1,0,1,0,0,0,0,0,8,0,4,0,1,3,0,0,0,0,1,0,0,0,0,10,0,5,6,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Levelland Police Department,2010,Texas,13542,TX11001,0,0,0,0,0,13,12,1,3,0,0,0,3,256,17,13,13,33,180,148,83,64,1,324,14,12,2,0,758,0,76,92,486,578,0,0,3,3,0,3,0,0,0,3,169,4,9,12,25,119,31,17,14,0,102,12,11,1,0,320,0,50,56,145,201,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Levelland Police Department,2009,Texas,12410,TX11001,0,0,0,1,0,14,11,3,8,1,0,1,6,254,3,8,11,25,207,153,84,65,4,325,15,13,2,0,770,0,47,70,493,563,0,0,6,5,1,3,0,0,0,3,173,2,6,6,12,147,42,23,18,1,95,12,11,1,0,331,0,26,35,149,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Levelland Police Department,2008,Texas,12399,TX11001,0,0,2,0,0,16,11,5,8,2,3,2,1,253,6,6,22,38,181,151,84,64,3,293,22,17,2,3,743,0,72,96,466,562,0,0,8,5,3,3,1,1,1,0,189,5,2,13,22,147,43,25,18,0,90,14,13,1,0,347,0,42,53,147,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,4,4,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,2007,Texas,12653,TX11001,0,0,0,0,0,11,3,8,4,1,2,0,1,273,9,11,5,41,207,180,84,87,9,335,9,7,2,0,812,0,66,81,524,605,0,0,6,1,5,2,0,1,0,1,229,6,9,5,30,179,48,21,26,1,104,7,5,2,0,396,0,50,58,159,217,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Levelland Police Department,2006,Texas,13139,TX11001,0,0,0,0,0,16,10,6,5,0,1,1,3,251,5,8,12,18,208,141,79,61,1,277,14,10,3,1,704,0,43,64,432,496,0,0,8,7,1,2,0,1,0,1,207,2,7,8,13,177,34,22,12,0,92,12,9,2,1,355,0,30,40,138,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,2005,Texas,12981,TX11001,0,0,0,0,0,8,5,3,5,1,0,0,4,227,2,4,15,19,187,144,81,62,1,339,19,14,5,0,742,0,40,53,502,555,0,0,5,2,3,4,1,0,0,3,210,2,4,14,16,174,46,18,28,0,142,14,11,3,0,421,0,36,45,202,247,0,0,2,0,2,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,3,0,0,0,0,14,0,2,5,3,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Levelland Police Department,2004,Texas,13121,TX11001,0,0,2,0,0,2,2,0,2,0,1,0,1,244,2,12,23,17,190,118,66,52,0,324,7,3,0,4,697,0,54,58,449,507,0,0,0,0,0,1,0,0,0,1,145,2,9,14,10,110,21,11,10,0,70,4,2,0,2,241,0,35,36,95,131,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,3,2,1,0,0,1,1,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,2003,Texas,13133,TX11001,0,0,1,3,0,8,7,1,5,1,1,0,3,285,9,17,14,24,221,126,64,55,7,334,18,14,0,4,779,0,64,80,478,558,2,0,4,3,1,3,0,1,0,2,186,7,13,13,13,140,18,8,8,2,74,16,12,0,4,303,0,46,55,108,163,0,0,0,0,0,0,0,0,0,0,25,0,6,0,1,18,5,0,4,1,9,4,4,0,0,43,0,7,7,18,25,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,11,0,0,4,7,11
Levelland Police Department,2002,Texas,13438,TX11001,0,0,9,0,0,5,5,0,4,0,0,0,4,265,11,11,10,4,229,69,36,32,1,247,14,11,3,0,604,0,36,45,330,375,0,0,5,5,0,2,0,0,0,2,144,11,8,7,5,113,11,6,5,0,58,10,8,2,0,230,0,31,38,79,117,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,4,2,2,0,10,3,2,1,0,38,0,2,4,17,21,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,11,0,0,4,7,11
Levelland Police Department,2001,Texas,13158,TX11001,0,0,0,0,0,4,4,0,3,1,0,0,2,113,12,3,9,4,85,47,19,28,0,186,8,8,0,0,361,0,28,35,241,276,0,0,1,1,0,1,0,0,0,1,56,5,2,6,2,41,7,5,2,0,34,7,7,0,0,106,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,3,0,0,11,3,3,0,0,38,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,2000,Texas,12866,TX11001,0,0,0,0,0,4,4,0,6,0,1,1,4,160,21,10,18,9,102,74,35,39,0,268,9,7,2,0,521,0,58,68,351,419,0,0,2,2,0,2,0,1,0,1,79,14,5,5,3,52,9,2,7,0,48,7,6,1,0,147,0,27,31,64,95,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,1,1,0,0,2,2,2,0,0,15,0,5,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Levelland Police Department,1999,Texas,13792,TX11001,0,0,0,0,0,11,11,0,2,0,1,0,1,151,24,5,14,50,58,44,14,30,0,294,20,18,0,2,522,0,93,106,358,464,0,0,6,6,0,1,0,1,0,0,84,14,3,9,25,33,6,3,3,0,58,12,12,0,0,167,0,51,58,76,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Levelland Police Department,1998,Texas,13931,TX11001,0,0,0,0,0,10,9,1,0,0,0,0,0,167,65,9,14,28,51,58,19,38,1,349,20,19,0,1,604,0,116,126,427,553,0,0,9,8,1,0,0,0,0,0,61,21,2,4,11,23,9,3,6,0,69,8,8,0,0,156,0,38,47,86,133,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,1,1,0,0,25,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Levelland Police Department,1997,Texas,15350,TX11001,0,0,1,0,0,5,5,0,3,0,1,2,0,171,1,4,14,40,112,72,27,44,1,409,17,16,0,1,677,0,59,67,498,565,0,0,3,3,0,3,0,1,2,0,62,0,1,3,10,48,25,17,7,1,102,8,8,0,0,203,0,14,20,135,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,8,3,0,14,0,0,0,0,30,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Levelland Police Department,1996,Texas,15105,TX11001,0,0,0,0,0,3,2,1,0,0,0,0,0,165,3,1,1,6,154,69,36,29,4,404,22,19,0,3,663,0,11,14,495,509,0,0,0,0,0,0,0,0,0,0,59,1,0,1,3,54,10,4,6,0,55,11,11,0,0,135,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,21,2,2,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Levelland Police Department,1995,Texas,14786,TX11001,0,0,0,2,0,2,2,0,5,1,0,1,3,155,4,6,4,7,134,38,26,10,2,465,20,20,0,0,687,0,21,30,523,553,1,0,0,0,0,3,0,0,0,3,28,0,2,2,2,22,2,2,0,0,56,1,1,0,0,91,0,6,10,59,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1994,Texas,15040,TX11001,0,0,1,0,0,2,1,1,5,2,0,1,2,168,2,5,12,4,145,76,52,5,19,408,15,15,0,0,674,0,23,30,499,529,0,0,0,0,0,2,1,0,0,1,60,0,1,3,2,54,15,15,0,0,37,1,1,0,0,115,0,6,8,53,61,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,3,3,0,0,19,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Levelland Police Department,1993,Texas,14757,TX11001,0,0,0,2,0,4,4,0,1,1,0,0,0,180,3,8,16,2,151,62,33,13,16,450,19,16,0,3,718,0,29,36,531,567,2,0,2,2,0,0,0,0,0,0,66,2,2,6,1,55,8,7,0,1,72,7,7,0,0,157,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,12,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1992,Texas,14536,TX11001,0,0,3,0,0,2,2,0,7,2,2,1,2,269,3,5,5,4,252,100,70,27,3,430,29,14,9,6,837,0,17,26,559,585,0,0,1,1,0,5,2,1,1,1,244,3,5,2,4,230,19,13,6,0,127,21,12,6,3,417,0,14,20,167,187,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,2,1,0,32,1,1,0,0,44,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1991,Texas,14284,TX11001,0,0,4,1,0,0,0,0,2,0,1,0,1,297,2,19,13,1,262,111,71,39,1,450,28,25,3,0,889,0,35,38,589,627,1,0,0,0,0,1,0,1,0,0,289,2,15,12,1,259,19,14,5,0,115,15,14,1,0,440,0,30,32,149,181,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,6,1,0,66,6,5,1,0,91,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1990,Texas,13986,TX11001,0,0,2,1,1,0,0,0,3,1,2,0,0,230,4,11,12,3,200,100,74,25,1,403,14,10,3,1,752,0,30,34,517,551,0,0,0,0,0,1,0,1,0,0,226,4,11,11,2,198,13,10,3,0,76,13,11,2,0,329,0,28,29,102,131,0,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,4,4,0,0,29,0,0,0,0,50,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1989,Texas,14420,TX11001,0,0,2,0,0,0,0,0,2,1,1,0,0,209,4,8,13,29,155,101,68,31,2,364,20,14,3,3,696,0,54,56,485,541,0,0,0,0,0,0,0,0,0,0,198,4,7,13,26,148,14,10,4,0,51,14,11,2,1,277,0,50,50,79,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,12,2,2,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1988,Texas,14469,TX11001,0,0,0,1,0,0,0,0,1,0,1,0,0,216,11,10,12,1,182,144,90,54,0,451,18,10,5,3,831,0,34,36,613,649,1,0,0,0,0,1,0,1,0,0,190,11,10,11,0,158,27,21,6,0,65,11,6,2,3,295,0,32,34,103,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,21,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1987,Texas,14865,TX11001,0,0,2,1,1,0,0,0,9,5,1,2,1,159,1,10,8,3,137,114,75,39,0,403,20,9,9,2,707,0,22,32,537,569,1,1,0,0,0,4,1,1,2,0,151,1,10,7,3,130,27,21,6,0,95,17,6,8,3,296,0,21,26,139,165,0,0,0,0,0,2,0,0,2,0,3,0,0,0,1,2,10,9,1,0,39,0,0,0,0,54,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1986,Texas,15259,TX11001,0,0,6,0,0,0,0,0,3,0,0,0,3,183,4,9,14,3,153,215,147,67,1,603,35,15,13,7,1039,0,30,33,853,886,0,0,0,0,0,0,0,0,0,0,171,4,9,12,3,143,55,46,9,0,106,25,11,8,6,357,0,28,28,186,214,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,33,28,5,0,39,4,4,0,0,84,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
