agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogunquit Police Department,2013,Maine,905,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,5,2,3,0,33,0,0,0,0,58,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,4,0,0,0,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2012,Maine,898,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,12,5,1,37,1,0,0,1,74,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogunquit Police Department,2011,Maine,892,ME01612,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,6,1,1,18,0,0,0,0,54,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,3,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2010,Maine,892,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,1,3,0,33,0,0,0,0,54,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2009,Maine,1266,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,11,6,5,0,28,0,0,0,0,59,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogunquit Police Department,2008,Maine,1273,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,3,2,1,0,50,0,0,0,0,74,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,8,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2007,Maine,1295,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,0,3,0,40,1,0,0,1,67,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,1,0,0,1,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2006,Maine,1295,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,3,3,0,41,0,0,0,0,71,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,6,0,0,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2005,Maine,1285,ME01612,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,17,7,10,0,53,1,0,0,1,86,0,0,1,71,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,3,1,0,0,1,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ogunquit Police Department,2004,Maine,1275,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,6,3,3,0,39,0,0,0,0,69,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,6,1,1,0,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ogunquit Police Department,2003,Maine,1269,ME01612,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,1,0,17,5,2,1,2,46,0,0,0,0,71,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,5,1,1,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ogunquit Police Department,2002,Maine,1245,ME01612,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,0,0,1,28,12,11,0,1,50,1,1,0,0,93,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,11,0,0,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,2001,Maine,1237,ME01612,0,0,0,0,0,0,0,0,2,0,0,2,0,28,0,1,4,2,21,3,1,2,0,44,0,0,0,0,77,0,7,9,47,56,0,0,0,0,0,1,0,0,1,0,20,0,1,4,2,13,1,0,1,0,3,0,0,0,0,25,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogunquit Police Department,2000,Maine,1226,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,3,3,0,51,0,0,0,0,67,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,14,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ogunquit Police Department,1999,Maine,997,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,14,7,7,0,39,1,1,0,0,73,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,2,1,1,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogunquit Police Department,1998,Maine,1001,ME01612,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,2,6,0,43,2,2,0,0,64,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogunquit Police Department,1997,Maine,987,ME01612,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,0,1,21,12,10,1,1,55,1,1,0,0,92,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,4,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1996,Maine,988,ME01612,0,0,0,0,0,1,1,0,3,0,1,0,2,20,0,0,1,1,18,14,8,5,1,128,2,2,0,0,168,0,2,6,144,150,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,13,2,2,0,0,26,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Ogunquit Police Department,1995,Maine,987,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,15,5,0,68,2,1,0,1,105,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ogunquit Police Department,1994,Maine,987,ME01612,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,22,14,7,1,59,2,1,0,1,96,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,16,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Ogunquit Police Department,1993,Maine,987,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,8,2,3,77,3,3,0,0,98,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,18,3,3,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,2,2,7,0,0,0,0,14,0,1,1,12,13
Ogunquit Police Department,1992,Maine,979,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,6,3,2,95,0,0,0,0,117,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,33,0,0,0,0,45,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ogunquit Police Department,1991,Maine,,ME01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogunquit Police Department,1990,Maine,974,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,15,9,3,3,124,1,1,0,0,153,0,6,6,140,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,0,0,1,14,0,0,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Ogunquit Police Department,1989,Maine,1378,ME01612,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,20,9,6,5,70,1,1,0,0,103,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,7,1,5,1,10,0,0,0,0,28,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Ogunquit Police Department,1988,Maine,1481,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,27,21,5,1,131,4,3,0,1,174,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,21,1,1,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,8,3,3,0,0,21,0,0,1,16,17
Ogunquit Police Department,1987,Maine,1436,ME01612,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,23,12,7,4,60,3,3,0,0,103,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,10,8,2,0,10,1,1,0,0,36,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,6,1,1,0,0,12,0,0,1,10,11
Ogunquit Police Department,1986,Maine,1509,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,13,8,2,87,3,2,0,1,120,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,14,2,1,0,1,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,4,1,1,0,0,13,0,2,2,10,12
