agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,2009,Minnesota,12634,MN04201,0,0,0,0,0,16,16,0,2,0,0,1,1,158,11,0,0,15,132,81,43,0,38,302,12,11,0,1,571,0,26,44,395,439,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall Police Department,2008,Minnesota,12468,MN04201,0,0,0,0,0,0,0,0,4,0,2,0,2,163,18,0,2,14,129,77,33,0,44,400,19,19,0,0,678,0,34,38,496,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall Police Department,2007,Minnesota,12410,MN04201,0,0,0,0,0,0,0,0,5,0,2,1,2,143,16,0,1,10,116,99,26,3,70,336,25,22,0,3,621,0,27,32,460,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2006,Minnesota,12373,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1,2,11,121,55,22,17,16,330,10,8,2,0,543,0,21,21,395,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marshall Police Department,2005,Minnesota,12486,MN04201,0,0,0,0,0,7,7,0,0,0,0,0,0,112,3,2,2,5,100,38,19,16,3,336,11,11,0,0,504,0,12,19,385,404,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,2,0,0,14,0,0,2,10,12
Marshall Police Department,2004,Minnesota,12648,MN04201,0,0,0,0,0,17,17,0,2,1,0,1,0,132,0,5,8,5,114,74,25,46,3,359,20,13,2,5,604,0,18,37,453,490,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,26,6,6,0,0,50,0,0,2,32,34
Marshall Police Department,2003,Minnesota,12786,MN04201,0,0,0,1,0,9,9,0,5,1,1,1,2,128,1,6,1,6,114,67,20,40,7,399,15,9,2,4,624,0,14,29,481,510,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,10,2,2,0,0,21,0,1,1,12,13
Marshall Police Department,2002,Minnesota,12994,MN04201,0,0,0,0,0,9,9,0,2,0,0,2,0,133,1,6,7,5,114,71,25,39,7,460,17,15,0,2,692,0,19,30,548,578,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,1,3,2,17,4,4,0,0,32,0,1,1,27,28
Marshall Police Department,2001,Minnesota,,MN04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Police Department,2000,Minnesota,12735,MN04201,0,0,0,0,0,4,4,0,1,0,1,0,0,92,0,4,4,6,78,31,20,10,1,164,12,11,1,0,304,0,14,19,207,226,0,0,7,7,0,0,0,0,0,0,35,0,0,2,5,28,20,5,9,6,141,20,19,0,1,223,0,7,14,181,195
Marshall Police Department,1999,Minnesota,12245,MN04201,0,0,0,1,0,10,10,0,1,1,0,0,0,152,6,3,4,2,135,54,22,27,2,221,19,16,2,0,458,0,17,29,294,323,0,0,3,3,0,1,0,0,1,0,24,0,1,0,0,23,29,7,15,7,128,8,8,0,0,193,0,1,5,165,170
Marshall Police Department,1998,Minnesota,12251,MN04201,0,0,0,0,0,11,11,0,2,1,0,0,1,145,0,7,6,0,132,61,20,38,3,332,24,19,5,0,575,0,13,26,417,443,0,0,4,4,0,2,0,1,0,1,10,0,0,0,1,9,25,10,11,4,186,15,11,2,2,242,0,1,7,226,233
Marshall Police Department,1997,Minnesota,12506,MN04201,0,0,0,0,0,11,9,0,2,0,0,1,1,158,2,5,8,2,141,46,22,18,2,333,25,15,8,1,575,0,17,30,404,434,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,16,6,10,0,152,6,6,0,0,185,0,1,4,174,178
Marshall Police Department,1996,Minnesota,12432,MN04201,0,0,0,0,0,12,12,0,1,0,0,0,1,144,1,0,9,3,131,58,23,30,0,339,30,22,4,1,584,0,13,26,427,453,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,16,4,7,5,173,9,5,1,1,212,0,3,4,198,202
Marshall Police Department,1995,Minnesota,12304,MN04201,0,0,0,0,0,8,8,0,0,0,0,0,0,150,5,7,6,3,129,64,28,30,6,335,17,12,4,1,574,0,21,29,416,445,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,22,8,4,10,159,10,8,1,1,207,0,1,1,191,192
Marshall Police Department,1994,Minnesota,12012,MN04201,0,0,0,0,0,16,16,0,3,0,0,1,2,152,2,7,10,3,130,64,32,30,2,373,17,14,1,2,625,0,22,41,454,495,0,0,4,4,0,1,0,1,0,0,19,0,0,1,1,17,14,4,7,3,114,6,6,0,0,158,0,2,7,134,141
Marshall Police Department,1993,Minnesota,11881,MN04201,0,0,0,0,0,0,0,0,3,0,0,0,3,117,2,8,1,7,99,69,47,21,1,303,19,13,4,2,520,0,18,21,391,412,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,14,7,4,3,172,11,10,0,1,213,0,1,1,197,198
Marshall Police Department,1992,Minnesota,12310,MN04201,0,0,0,0,0,4,4,0,0,0,0,0,0,99,0,5,5,4,85,47,26,16,5,362,17,14,1,2,529,0,14,18,426,444,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,157,9,8,1,0,174,0,1,1,169,170
Marshall Police Department,1991,Minnesota,12179,MN04201,0,0,0,0,0,4,4,0,0,0,0,0,0,73,3,3,5,6,56,52,23,28,1,371,19,15,3,1,519,0,17,21,442,463,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,4,3,0,1,128,2,1,0,1,146,0,1,2,134,136
Marshall Police Department,1990,Minnesota,12023,MN04201,0,0,0,0,0,0,0,0,2,0,0,0,2,52,3,1,2,2,44,40,24,16,0,237,8,8,0,0,339,0,8,10,285,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,5,1,104,7,7,0,0,128,0,0,0,125,125
Marshall Police Department,1989,Minnesota,11139,MN04201,0,0,0,0,0,4,3,1,0,0,0,0,0,66,0,2,4,4,56,38,21,16,1,269,16,12,3,1,393,0,10,14,323,337,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,1,7,4,94,12,7,4,1,122,0,2,2,118,120
Marshall Police Department,1988,Minnesota,11063,MN04201,0,0,0,0,0,2,1,1,0,0,0,0,0,85,0,6,7,2,70,33,16,14,3,274,16,13,3,0,410,0,15,17,323,340,0,0,1,1,0,0,0,0,0,0,11,1,2,1,0,7,12,4,2,6,90,11,9,1,1,125,0,4,5,113,118
Marshall Police Department,1987,Minnesota,11118,MN04201,0,0,1,0,0,1,1,0,5,1,1,1,2,38,0,4,0,1,33,44,21,20,3,261,17,11,6,0,366,0,5,11,322,333,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,7,2,2,3,55,7,6,0,1,79,0,1,2,69,71
Marshall Police Department,1986,Minnesota,11308,MN04201,0,0,0,0,0,3,3,0,1,0,0,0,1,71,1,5,1,1,63,54,38,14,2,376,26,19,4,3,531,0,8,12,456,468,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,37,8,7,1,0,56,0,0,0,52,52
Marshall Police Department,1985,Minnesota,11375,MN04201,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,0,3,5,50,63,35,20,8,335,22,15,3,4,481,0,9,11,420,431,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,8,5,1,41,7,5,2,0,65,0,0,1,62,63
Marshall Police Department,1984,Minnesota,11290,MN04201,0,0,0,0,0,3,3,0,0,0,0,0,0,47,1,1,2,3,40,38,21,13,4,302,16,12,1,3,406,0,7,10,356,366,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,1,6,2,36,0,0,0,0,49,0,2,2,45,47
Marshall Police Department,1983,Minnesota,11381,MN04201,0,0,0,1,0,1,0,1,0,0,0,0,0,38,0,1,1,2,34,27,14,11,2,284,5,4,0,1,356,0,4,6,316,322,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,15,5,7,3,59,10,8,1,1,90,0,2,3,84,87
Marshall Police Department,1982,Minnesota,11351,MN04201,0,0,1,0,0,1,0,1,2,0,0,0,2,31,0,2,2,4,23,49,28,20,1,287,10,7,3,0,380,0,8,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1981,Minnesota,11233,MN04201,0,0,6,0,0,4,4,0,1,1,0,-1,1,71,3,0,5,2,61,58,35,19,4,318,19,13,3,3,471,0,10,15,395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1980,Minnesota,11154,MN04201,0,0,7,0,0,0,0,0,2,0,0,2,0,104,1,1,0,8,94,95,49,36,10,397,17,12,3,2,615,0,10,12,509,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1979,Minnesota,10314,MN04201,0,0,2,1,0,3,3,0,2,1,0,0,1,71,3,5,1,11,51,96,42,48,6,335,41,34,4,3,549,0,20,26,472,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1978,Minnesota,10497,MN04201,0,0,3,0,0,3,2,1,1,0,0,0,1,36,2,3,1,0,30,69,34,32,3,350,21,16,4,1,480,0,6,10,440,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1977,Minnesota,10194,MN04201,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,2,0,0,16,50,20,28,2,312,8,6,2,0,390,0,3,3,370,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1976,Minnesota,10215,MN04201,0,0,2,0,0,2,2,0,5,0,3,0,2,17,1,0,0,0,16,64,38,19,7,331,18,11,5,2,437,0,1,8,413,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1975,Minnesota,10794,MN04201,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,1,1,15,91,40,48,3,290,28,18,8,2,428,0,2,4,409,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974,Minnesota,10682,MN04201,0,0,1,0,0,1,0,1,3,2,0,1,0,12,1,1,0,2,8,66,45,19,2,322,15,13,1,1,419,0,4,8,403,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973,Minnesota,10215,MN04201,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,0,1,1,24,96,55,35,6,275,16,16,0,0,391,174,2,4,387,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972,Minnesota,10029,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,89,56,32,1,258,12,12,0,0,361,148,2,2,359,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971,Minnesota,10249,MN04201,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,105,45,53,7,390,11,11,0,0,507,210,0,1,506,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970,Minnesota,9886,MN04201,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,0,1,0,3,101,59,35,7,293,14,14,0,0,413,153,4,5,408,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969,Minnesota,11000,MN04201,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,6,5,23,14,9,0,217,18,18,0,0,266,139,6,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968,Minnesota,7496,MN04201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,19,8,10,1,201,8,8,0,0,230,142,1,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967,Minnesota,7384,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,13,5,7,1,108,18,18,0,0,144,88,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1966,Minnesota,7363,MN04201,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,35,3,3,0,0,43,18,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1965,Minnesota,7363,MN04201,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,0,3,1,16,11,4,1,7,4,4,0,0,33,4,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1964,Minnesota,7180,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,2,8,8,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1963,Minnesota,6996,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,8,4,4,0,0,25,6,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1962,Minnesota,6959,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,16,3,3,0,0,40,12,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1961,Minnesota,6681,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,29,6,6,0,0,44,23,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1960,Minnesota,6681,MN04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,49,3,3,0,0,69,45,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
