agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Alamitos Police Department,1998,California,12911,CA03013,0,0,0,1,0,1,0,1,23,11,0,1,11,87,0,3,11,8,65,103,96,5,2,207,43,35,4,4,465,0,22,47,353,400,2,0,2,0,2,1,1,0,0,0,16,0,1,3,2,10,4,4,0,0,7,0,0,0,0,32,0,6,11,11,22,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Los Alamitos Police Department,1997,California,12331,CA03013,0,0,0,1,0,1,1,0,25,9,2,7,7,106,2,3,15,10,76,94,88,1,5,224,54,42,10,2,505,0,30,57,372,429,0,0,0,0,0,8,2,2,4,0,29,1,2,10,2,14,4,4,0,0,13,5,4,1,0,59,0,15,23,22,45,0,0,0,0,0,4,0,2,2,0,6,0,1,1,1,3,0,0,0,0,5,0,0,0,0,15,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Los Alamitos Police Department,1996,California,12183,CA03013,0,0,0,0,0,5,5,0,22,10,4,1,7,74,0,0,9,7,58,131,123,3,5,224,69,54,11,4,525,0,16,43,424,467,0,0,1,1,0,5,2,1,0,2,20,0,0,5,3,12,12,11,1,0,9,4,4,0,0,51,0,8,14,25,39,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamitos Police Department,1995,California,12073,CA03013,0,0,0,0,0,5,2,3,16,6,1,4,5,120,1,2,13,12,92,162,137,8,17,354,85,61,21,3,742,0,28,49,601,650,0,0,2,0,2,2,1,0,0,1,35,1,2,8,6,18,15,9,6,0,15,7,4,2,1,76,0,17,21,37,58,0,0,0,0,0,1,0,0,0,1,10,1,1,4,2,2,4,0,4,0,8,4,1,2,1,27,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamitos Police Department,1994,California,12127,CA03013,0,0,0,0,0,3,3,0,13,6,3,0,4,94,1,4,11,5,73,141,134,2,5,264,112,84,23,5,627,0,21,37,517,554,0,0,2,2,0,6,0,3,0,3,34,0,0,9,3,22,24,24,0,0,27,8,7,1,0,101,0,12,20,59,79,0,0,0,0,0,3,0,1,0,2,10,0,0,2,2,6,10,10,0,0,8,2,2,0,0,33,0,4,7,20,27,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,0,2,3,0,0,0,0,13,0,1,2,8,10
Los Alamitos Police Department,1993,California,12043,CA03013,0,0,0,0,0,3,2,1,18,7,1,3,7,99,2,0,7,13,77,143,137,0,6,279,101,71,24,6,643,0,22,43,523,566,0,0,2,2,0,7,3,0,2,2,58,1,0,5,13,39,13,11,0,2,44,4,4,0,0,128,0,19,28,61,89,0,0,1,1,0,1,0,0,1,0,11,1,0,0,2,8,4,4,0,0,8,0,0,0,0,25,0,3,5,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,0,1,0,9,0,0,1,8,9
Los Alamitos Police Department,1992,California,12110,CA03013,0,0,0,0,0,4,3,1,16,7,1,4,4,89,1,2,11,10,65,177,175,0,2,385,90,70,18,2,761,0,24,44,652,696,0,0,1,1,0,7,3,0,1,3,41,0,0,8,6,27,30,30,0,0,58,12,11,0,1,149,0,14,22,100,122,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,2,2,0,0,12,3,3,0,0,28,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8
Los Alamitos Police Department,1991,California,11919,CA03013,0,0,0,0,0,2,1,1,29,11,1,7,10,87,1,3,12,8,63,184,174,0,10,300,65,57,6,2,667,0,24,55,549,604,0,0,1,1,0,5,2,0,2,1,36,0,0,6,4,26,20,20,0,0,39,9,9,0,0,110,0,10,16,68,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,16,0,0,0,0,26,0,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,3,0,0,9,0,0,1,8,9
Los Alamitos Police Department,1990,California,11676,CA03013,0,0,0,1,0,2,2,0,14,7,3,3,1,79,1,5,13,12,48,154,139,0,15,326,76,61,7,8,652,0,31,48,556,604,0,0,0,0,0,1,0,1,0,0,18,1,2,3,8,4,10,6,0,4,14,10,9,1,0,53,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,8,0,0,2,4,2,0,0,0,0,9,2,2,0,0,20,0,6,7,11,18
Los Alamitos Police Department,1989,California,12400,CA03013,0,0,1,0,0,6,4,2,18,6,1,4,7,80,2,4,9,46,19,161,150,1,10,314,71,57,8,6,650,0,61,85,546,631,0,0,2,1,1,3,1,0,1,1,40,0,2,2,27,9,6,6,0,0,15,10,10,0,0,76,0,31,36,31,67,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,11,0,0,0,11,11
Los Alamitos Police Department,1988,California,12389,CA03013,0,0,1,0,0,2,2,0,16,9,0,4,3,74,2,2,9,33,28,150,124,11,15,311,66,48,10,8,619,0,46,64,527,591,0,0,0,0,0,2,0,0,1,1,38,1,0,4,19,14,34,26,2,6,58,20,15,4,1,152,0,24,26,112,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,3,0,1,2,2,1,1,0,13,0,3,3,8,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,8,5,4,1,0,16,0,0,1,14,15
Los Alamitos Police Department,1987,California,12180,CA03013,0,0,0,1,0,1,1,0,14,8,0,2,4,63,0,1,8,16,38,177,97,56,24,331,51,23,16,12,638,0,25,41,559,600,1,0,0,0,0,3,1,0,0,2,28,0,1,4,8,15,18,11,3,4,30,18,10,5,3,98,0,13,17,66,83,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,6,4,1,1,4,0,0,0,0,15,0,4,5,10,15,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,4,4,4,0,0,13,0,2,4,9,13
Los Alamitos Police Department,1986,California,12092,CA03013,0,0,1,1,0,1,0,1,13,10,0,0,3,57,0,2,1,1,53,213,190,3,20,347,50,42,1,7,682,0,4,19,610,629,0,0,0,0,0,5,4,0,0,1,53,0,1,1,1,50,25,23,1,1,57,34,29,2,3,174,0,3,8,116,124,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,7,7,0,0,16,1,1,0,0,28,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8
Los Alamitos Police Department,1985,California,12452,CA03013,0,0,0,1,0,1,0,1,22,10,4,0,8,25,0,1,6,1,17,172,159,3,10,330,44,39,0,5,595,0,8,32,546,578,0,0,1,0,1,5,1,1,0,3,19,0,1,2,1,15,28,27,0,1,39,22,21,0,1,114,0,4,10,89,99,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,11,1,1,0,0,23,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,2,3,3,0,0,11,0,1,2,9,11
