agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weatherly Police Department,2013,Pennsylvania,2495,PA01307,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,2,17,3,22,11,1,10,77,2,2,0,0,125,0,20,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,2012,Pennsylvania,2526,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,12,1,25,11,6,8,45,1,0,0,1,87,0,15,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherly Police Department,2011,Pennsylvania,2533,PA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,22,7,1,0,10,4,32,14,9,9,59,2,1,0,1,116,0,18,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,2010,Pennsylvania,2525,PA01307,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,15,9,18,9,2,7,46,1,0,0,1,92,0,17,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,2009,Pennsylvania,2586,PA01307,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,2,6,2,17,6,9,2,38,2,1,0,1,68,0,8,9,57,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Weatherly Police Department,2008,Pennsylvania,2604,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,13,2,19,7,6,6,36,4,4,0,0,78,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,2007,Pennsylvania,2608,PA01307,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,6,15,4,20,9,10,1,65,2,2,0,0,113,0,21,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,2006,Pennsylvania,2623,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,16,8,5,3,31,0,0,0,0,58,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,2005,Pennsylvania,2631,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,14,5,4,5,30,2,1,1,0,57,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,2004,Pennsylvania,2622,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,7,3,22,9,6,7,46,2,2,0,0,83,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,2003,Pennsylvania,2622,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,12,4,5,3,33,5,4,0,1,54,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,2002,Pennsylvania,2624,PA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,8,4,3,1,38,1,1,0,0,57,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherly Police Department,2001,Pennsylvania,2613,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,10,1,2,7,57,0,0,0,0,71,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherly Police Department,2000,Pennsylvania,2612,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,7,4,2,42,4,3,0,1,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weatherly Police Department,1999,Pennsylvania,2628,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,3,2,1,32,4,4,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Weatherly Police Department,1998,Pennsylvania,2649,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,2,3,7,37,2,1,0,1,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Weatherly Police Department,1997,Pennsylvania,2650,PA01307,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,8,6,2,0,32,0,0,0,0,53,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
Weatherly Police Department,1996,Pennsylvania,2658,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,4,1,2,40,1,1,0,0,58,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Weatherly Police Department,1995,Pennsylvania,2662,PA01307,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,7,4,3,0,30,1,1,0,0,52,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1994,Pennsylvania,2702,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,5,3,1,1,16,0,0,0,0,29,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,1993,Pennsylvania,2702,PA01307,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,5,2,1,2,15,0,0,0,0,25,0,3,4,20,24,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,0,1,3,3,6
Weatherly Police Department,1992,Pennsylvania,2667,PA01307,0,0,2,0,0,2,2,0,0,0,0,0,0,15,1,1,1,10,2,10,7,3,0,17,1,0,0,1,45,0,13,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,0,2,6,0,1,1,5,6
Weatherly Police Department,1991,Pennsylvania,,PA01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weatherly Police Department,1990,Pennsylvania,2640,PA01307,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,12,3,9,3,5,1,23,4,4,0,0,53,0,14,14,36,50,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,4,1,1,0,0,11,0,4,5,6,11
Weatherly Police Department,1989,Pennsylvania,2719,PA01307,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,1,1,0,0,9,1,1,0,0,22,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,4,0,0,8,0,0,0,7,7
Weatherly Police Department,1988,Pennsylvania,2812,PA01307,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,11,1,0,0,1,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weatherly Police Department,1987,Pennsylvania,2761,PA01307,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,8,2,0,14,0,0,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1986,Pennsylvania,2789,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,1,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Weatherly Police Department,1985,Pennsylvania,2842,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1984,Pennsylvania,2853,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,2,1,0,5,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Weatherly Police Department,1983,Pennsylvania,2907,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,9,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5
Weatherly Police Department,1982,Pennsylvania,2900,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,11,0,0,0,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1981,Pennsylvania,2900,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,4,2,1,20,0,0,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1980,Pennsylvania,2890,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,3,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1979,Pennsylvania,2634,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1978,Pennsylvania,2519,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,10,1,1,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1977,Pennsylvania,2542,PA01307,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,3,2,10,7,3,0,24,1,1,0,0,42,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1976,Pennsylvania,2575,PA01307,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,0,4,3,2,2,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1975,Pennsylvania,,PA01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weatherly Police Department,1974,Pennsylvania,2800,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,2,3,19,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1973,Pennsylvania,3000,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,0,1,4,1,1,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1972,Pennsylvania,2556,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1971,Pennsylvania,2576,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1970,Pennsylvania,2554,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1969,Pennsylvania,2490,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1968,Pennsylvania,2490,PA01307,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1967,Pennsylvania,2490,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1966,Pennsylvania,2484,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1965,Pennsylvania,2484,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1964,Pennsylvania,2484,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1963,Pennsylvania,2484,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1962,Pennsylvania,2543,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1961,Pennsylvania,2591,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weatherly Police Department,1960,Pennsylvania,2591,PA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
