agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clallam County Sheriff's Office,2013,Washington,42778,WA00500,0,0,0,0,0,12,12,0,4,2,0,1,1,325,12,4,19,15,275,306,154,152,0,528,48,38,1,9,1223,0,50,66,882,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2012,Washington,42903,WA00500,0,0,0,4,0,9,9,0,11,5,2,2,2,319,8,9,12,21,269,311,144,156,11,557,35,23,5,7,1246,0,50,74,903,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2011,Washington,42890,WA00500,0,0,0,0,0,9,9,0,3,1,0,0,2,329,6,7,15,20,281,259,132,120,7,539,61,40,2,19,1200,0,48,60,859,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,2010,Washington,42228,WA00500,0,0,5,0,0,8,8,0,4,0,0,1,3,287,7,4,22,18,236,196,84,105,7,429,28,10,14,4,952,0,51,63,653,716,0,0,5,4,1,0,0,0,0,0,39,0,0,0,1,38,8,2,6,0,18,2,1,0,1,72,0,1,6,28,34
Clallam County Sheriff's Office,2009,Washington,43934,WA00500,0,0,2,0,0,21,21,0,7,2,1,0,4,267,14,7,12,26,208,183,83,100,0,387,33,7,18,8,898,0,59,87,603,690,0,0,4,4,0,0,0,0,0,0,60,0,1,0,3,56,5,0,5,0,13,3,1,2,0,85,0,4,8,21,29
Clallam County Sheriff's Office,2008,Washington,43143,WA00500,0,0,3,2,0,17,17,0,2,0,0,0,2,246,3,4,9,14,216,166,66,100,0,380,39,8,24,7,852,0,30,51,585,636,1,0,3,3,0,0,0,0,0,0,50,0,0,2,2,46,8,3,5,0,17,3,1,1,1,82,0,4,8,28,36
Clallam County Sheriff's Office,2007,Washington,43097,WA00500,0,0,1,0,0,24,23,1,1,1,0,0,0,293,5,9,11,21,247,170,84,86,0,477,49,19,21,9,1014,0,46,71,696,767,0,0,1,1,0,0,0,0,0,0,71,1,0,1,7,62,12,1,11,0,15,4,1,2,1,103,0,9,10,31,41
Clallam County Sheriff's Office,2006,Washington,43136,WA00500,0,0,0,1,0,22,22,0,4,1,0,0,3,331,3,4,22,13,289,239,97,140,2,543,61,20,34,7,1201,0,42,69,843,912,0,0,8,8,0,0,0,0,0,0,62,0,3,1,1,57,7,2,5,0,17,6,1,4,1,100,0,5,13,30,43
Clallam County Sheriff's Office,2005,Washington,41701,WA00500,0,0,0,0,0,26,26,0,5,1,0,1,3,358,8,5,15,16,314,216,95,121,0,514,90,39,39,12,1209,0,44,75,820,895,0,0,7,7,0,0,0,0,0,0,62,1,2,2,1,56,4,1,3,0,19,6,3,2,1,98,0,6,13,29,42
Clallam County Sheriff's Office,2004,Washington,40974,WA00500,0,0,11,1,0,21,21,0,4,1,0,0,3,333,12,6,18,19,278,187,90,96,1,375,57,24,21,12,978,0,55,81,619,700,0,0,6,6,0,1,0,0,0,1,51,0,2,0,2,47,10,2,8,0,15,5,2,2,1,88,0,4,11,30,41
Clallam County Sheriff's Office,2003,Washington,40545,WA00500,0,0,3,0,0,9,9,0,2,1,0,0,1,278,5,8,11,15,239,245,126,119,0,562,46,15,22,9,1142,0,39,50,853,903,0,0,8,8,0,0,0,0,0,0,59,0,1,3,1,54,5,3,2,0,20,3,2,1,0,95,0,5,13,28,41
Clallam County Sheriff's Office,2002,Washington,39821,WA00500,0,0,4,0,0,7,7,0,5,2,0,1,2,307,0,8,6,16,277,263,130,127,6,482,60,18,29,13,1124,0,30,42,805,847,0,0,2,2,0,0,0,0,0,0,56,0,1,0,1,54,4,0,4,0,14,4,3,1,0,80,0,2,4,22,26
Clallam County Sheriff's Office,2001,Washington,39289,WA00500,0,0,0,2,0,11,11,0,2,0,1,0,1,329,1,4,3,10,311,211,122,84,5,572,56,25,21,10,1183,0,18,33,839,872,0,0,7,7,0,0,0,0,0,0,68,0,2,0,0,66,11,1,10,0,24,3,3,0,0,113,0,2,9,38,47
Clallam County Sheriff's Office,2000,Washington,38674,WA00500,1,0,2,1,0,9,9,0,1,0,0,0,1,269,5,9,5,9,241,148,81,64,3,348,30,14,12,4,806,0,28,39,526,565,0,0,4,4,0,0,0,0,0,0,63,0,1,1,1,60,4,1,3,0,15,2,2,0,0,88,0,3,7,21,28
Clallam County Sheriff's Office,1999,Washington,38463,WA00500,0,0,4,0,0,5,4,1,0,0,0,0,0,278,6,10,8,12,242,180,97,82,1,366,52,36,7,9,881,0,36,41,598,639,0,0,6,6,0,0,0,0,0,0,76,1,0,0,1,74,8,2,6,0,22,2,2,0,0,114,0,2,8,32,40
Clallam County Sheriff's Office,1998,Washington,38111,WA00500,0,0,0,1,1,8,8,0,5,2,1,1,1,366,5,3,18,22,318,192,95,97,0,378,33,31,1,1,984,0,48,62,603,665,0,0,2,2,0,0,0,0,0,0,95,0,1,2,4,88,3,1,2,0,22,2,2,0,0,124,0,7,9,27,36
Clallam County Sheriff's Office,1997,Washington,37743,WA00500,0,0,3,1,0,13,11,2,3,1,0,1,1,354,7,5,24,11,307,198,114,84,0,396,34,34,0,0,999,0,47,64,628,692,0,0,4,3,1,1,0,0,0,1,82,0,0,0,1,81,9,4,5,0,17,4,4,0,0,117,0,1,6,30,36
Clallam County Sheriff's Office,1996,Washington,37225,WA00500,0,0,1,0,0,10,9,1,1,0,0,0,1,363,4,11,20,22,306,147,93,54,0,466,27,27,0,0,1014,0,57,68,640,708,0,0,3,3,0,0,0,0,0,0,64,2,0,0,3,59,7,2,5,0,19,1,1,0,0,94,0,5,8,27,35
Clallam County Sheriff's Office,1995,Washington,36539,WA00500,0,0,0,0,0,13,11,2,4,0,0,1,3,379,6,14,9,20,330,231,125,106,0,477,46,46,0,0,1150,0,49,66,754,820,1,0,3,2,1,0,0,0,0,0,78,2,2,1,1,72,10,5,5,0,30,12,12,0,0,134,0,6,10,52,62
Clallam County Sheriff's Office,1994,Washington,35837,WA00500,0,0,0,2,0,10,10,0,1,0,0,1,0,304,8,10,14,14,258,163,97,66,0,411,43,43,0,0,934,0,46,59,617,676,0,0,3,3,0,0,0,0,0,0,48,2,1,0,0,45,3,1,2,0,19,7,7,0,0,80,0,3,6,29,35
Clallam County Sheriff's Office,1993,Washington,35247,WA00500,0,0,0,2,0,11,10,1,1,1,0,0,0,255,4,5,8,10,228,176,88,71,17,418,37,36,1,0,900,0,27,41,631,672,0,0,7,7,0,0,0,0,0,0,42,2,0,2,2,36,4,1,3,0,21,4,4,0,0,78,0,6,13,29,42
Clallam County Sheriff's Office,1992,Washington,34061,WA00500,0,0,0,1,0,11,11,0,4,3,0,0,1,287,6,7,4,13,257,154,0,0,154,385,35,34,0,1,877,0,30,46,574,620,0,0,5,5,0,1,0,1,0,0,36,3,2,0,0,31,3,0,0,3,13,4,4,0,0,62,0,5,11,20,31
Clallam County Sheriff's Office,1991,Washington,33279,WA00500,0,0,0,0,0,11,10,1,1,0,0,0,1,244,3,3,0,6,232,166,0,0,166,438,38,35,2,1,898,0,12,24,642,666,0,0,1,1,0,1,0,0,1,0,39,0,1,0,0,38,11,0,0,11,32,5,5,0,0,89,0,1,3,48,51
Clallam County Sheriff's Office,1990,Washington,32276,WA00500,0,0,0,1,0,14,13,1,1,1,0,0,0,338,5,6,4,12,311,171,90,74,7,496,46,42,1,3,1067,0,27,43,713,756,0,0,1,1,0,1,0,1,0,0,41,0,1,1,0,39,7,4,3,0,37,6,5,1,0,93,0,2,4,50,54
Clallam County Sheriff's Office,1989,Washington,32613,WA00500,0,0,1,1,0,12,12,0,1,0,0,0,1,300,10,10,9,9,262,168,69,77,22,561,31,31,0,0,1074,0,38,52,760,812,1,0,3,2,1,1,0,0,0,1,35,0,1,0,1,33,13,6,5,2,24,7,5,1,1,84,0,2,7,44,51
Clallam County Sheriff's Office,1988,Washington,30951,WA00500,0,0,0,1,0,6,6,0,1,1,0,0,0,250,7,9,6,14,214,199,75,115,9,501,26,24,0,2,984,0,36,44,726,770,0,0,3,3,0,0,0,0,0,0,30,1,0,1,0,28,7,2,4,1,24,6,5,0,1,70,0,2,5,37,42
Clallam County Sheriff's Office,1987,Washington,30305,WA00500,0,0,0,1,0,8,8,0,3,0,1,0,2,239,9,8,14,19,189,241,128,110,3,420,32,19,5,8,944,0,50,62,693,755,0,0,2,2,0,0,0,0,0,0,17,0,0,2,2,13,3,1,1,1,24,5,3,1,1,51,0,4,6,32,38
Clallam County Sheriff's Office,1986,Washington,29975,WA00500,0,0,0,1,0,17,17,0,3,2,0,0,1,216,10,1,8,5,192,211,110,93,8,477,44,32,4,8,969,0,24,45,732,777,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,6,3,3,0,42,5,5,0,0,72,0,0,3,53,56
Clallam County Sheriff's Office,1985,Washington,29132,WA00500,0,0,0,1,0,12,10,2,2,2,0,0,0,167,0,5,5,9,148,205,100,99,6,490,23,22,0,1,900,0,19,34,718,752,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,5,4,1,0,61,1,1,0,0,80,0,1,2,67,69
Clallam County Sheriff's Office,1984,Washington,28760,WA00500,0,0,3,0,0,5,5,0,3,1,0,0,2,241,9,8,8,13,203,357,205,126,26,626,44,16,11,17,1276,0,38,46,1027,1073,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,16,4,11,1,24,10,4,1,5,55,0,2,2,50,52
Clallam County Sheriff's Office,1983,Washington,28820,WA00500,0,0,3,2,0,10,8,2,4,2,0,0,2,90,4,5,2,17,62,168,81,80,7,334,23,9,4,10,631,0,28,44,525,569,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,8,2,6,0,18,3,2,1,0,37,0,2,3,29,32
Clallam County Sheriff's Office,1982,Washington,28452,WA00500,0,0,5,1,0,6,4,2,3,2,1,0,0,96,11,5,9,17,54,241,127,110,4,401,18,5,3,10,766,0,42,52,660,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1981,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,1980,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,1979,Washington,25423,WA00500,0,0,0,0,0,2,2,0,1,0,0,0,1,75,6,10,11,36,12,215,119,86,10,330,46,21,7,18,669,0,63,66,591,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1978,Washington,24447,WA00500,0,0,2,1,1,3,2,0,3,1,1,0,1,62,3,2,8,16,33,202,87,60,4,282,37,13,5,12,591,0,29,36,521,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1977,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,1976,Washington,24790,WA00500,0,0,4,1,0,5,4,1,4,2,0,0,2,94,19,6,9,30,30,230,199,25,6,404,39,14,14,11,777,0,64,74,673,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1975,Washington,21280,WA00500,0,0,8,0,1,4,3,1,1,1,0,0,0,95,13,4,5,26,47,239,199,28,12,399,29,12,6,11,768,0,48,53,667,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1974,Washington,19200,WA00500,0,0,0,2,0,3,2,1,6,2,1,0,3,105,16,8,15,21,45,227,176,38,13,450,28,11,5,12,821,0,60,71,705,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1973,Washington,18463,WA00500,0,0,0,1,0,1,1,0,1,0,0,0,1,79,12,5,9,21,32,201,144,37,20,304,23,23,0,0,578,102,47,50,528,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1972,Washington,18986,WA00500,0,0,0,2,1,0,0,0,3,2,0,0,1,66,21,4,4,21,16,171,141,23,7,308,16,16,0,0,551,122,50,55,495,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1971,Washington,18598,WA00500,0,0,0,1,0,3,2,1,0,0,0,0,0,61,19,3,2,12,25,128,121,5,2,381,27,27,0,0,576,229,36,40,536,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1970,Washington,18403,WA00500,0,0,0,0,1,3,2,1,1,1,0,0,0,53,7,6,5,16,19,104,95,3,6,360,14,14,0,0,517,217,34,38,478,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1969,Washington,17225,WA00500,0,0,0,1,0,1,1,0,3,3,0,0,0,49,5,2,3,12,27,110,103,4,3,245,21,21,0,0,403,133,22,27,376,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1968,Washington,16717,WA00500,0,0,0,0,0,2,2,0,1,1,0,0,0,25,6,2,1,2,14,106,97,6,3,177,22,22,0,0,319,95,11,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1967,Washington,16570,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,1,6,15,12,94,79,10,5,215,14,14,0,0,349,141,25,26,323,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1966,Washington,16500,WA00500,0,0,0,0,0,0,0,0,2,2,0,0,0,14,6,0,0,4,4,88,65,13,10,154,16,16,0,0,270,71,10,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1965,Washington,16857,WA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,49,38,8,3,161,18,18,0,0,232,86,3,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1964,Washington,15619,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,53,41,11,1,117,63,63,0,0,243,57,9,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1963,Washington,16147,WA00500,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,41,0,0,0,117,22,22,0,0,188,61,6,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1962,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,1961,Washington,17369,WA00500,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,48,0,0,0,100,8,8,0,0,160,68,1,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clallam County Sheriff's Office,1960,Washington,17369,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,100,5,5,0,0,156,73,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
