agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moraga Police Department,2010,California,16016,CA00716,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,3,5,19,39,18,18,3,173,10,10,0,0,252,0,8,11,222,233,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,1,1,0,10,0,0,0,0,24,0,0,2,12,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2009,California,17131,CA00716,0,0,0,0,0,4,4,0,2,0,0,0,2,22,0,0,4,2,16,34,21,13,0,140,5,3,2,0,207,0,6,12,179,191,0,0,1,1,0,2,0,0,0,2,10,0,0,2,1,7,3,0,3,0,10,0,0,0,0,26,0,3,6,13,19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moraga Police Department,2008,California,16956,CA00716,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,3,13,45,24,18,3,149,10,9,1,0,223,0,3,6,204,210,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,2007,California,17034,CA00716,0,0,0,0,0,4,3,1,1,1,0,0,0,28,0,1,2,7,18,43,15,25,3,193,19,17,1,1,288,0,10,15,255,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,0,1,12,0,0,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moraga Police Department,2006,California,17021,CA00716,0,0,1,0,0,2,2,0,4,3,0,0,1,35,0,0,1,8,26,43,22,18,3,153,19,18,0,1,256,0,9,15,215,230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,11,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,2005,California,16909,CA00716,0,0,0,0,0,3,3,0,2,2,0,0,0,20,0,1,1,11,7,31,14,15,2,120,16,13,2,1,192,0,13,18,167,185,0,0,2,2,0,1,1,0,0,0,12,0,1,0,7,4,3,2,1,0,4,3,3,0,0,25,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Moraga Police Department,2004,California,16894,CA00716,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,0,3,11,20,34,17,16,1,174,24,18,1,5,269,0,14,17,232,249,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,1,0,1,0,8,0,0,0,0,32,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Moraga Police Department,2003,California,16861,CA00716,0,0,1,0,0,0,0,0,2,0,0,2,0,35,0,0,6,10,19,50,18,27,5,175,11,10,0,1,273,0,16,18,236,254,0,0,0,0,0,0,0,0,0,0,25,0,0,3,8,14,2,0,2,0,8,2,2,0,0,37,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Moraga Police Department,2002,California,16889,CA00716,0,0,0,0,0,5,5,0,2,2,0,0,0,50,0,1,2,14,33,41,17,20,4,179,12,10,2,0,289,0,17,24,232,256,0,0,2,2,0,1,1,0,0,0,33,0,1,1,9,22,3,3,0,0,19,2,1,1,0,60,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,2001,California,16593,CA00716,0,0,1,0,0,1,1,0,3,0,1,0,2,28,0,1,1,10,16,23,8,11,4,177,11,8,2,1,243,0,12,16,211,227,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moraga Police Department,2000,California,16290,CA00716,0,0,1,1,0,2,2,0,3,1,0,0,2,20,1,0,0,4,15,26,14,9,3,128,12,8,4,0,192,0,5,11,166,177,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,3,2,1,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1999,California,18634,CA00716,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,38,16,18,4,142,11,9,2,0,214,0,7,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,1998,California,18268,CA00716,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,1,9,15,47,20,18,9,155,8,6,2,0,237,0,11,12,210,222,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,1,17,2,2,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Moraga Police Department,1997,California,16622,CA00716,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,5,15,46,15,28,3,202,13,12,1,0,286,0,8,10,261,271,0,0,1,1,0,0,0,0,0,0,9,0,0,3,2,4,7,4,3,0,31,2,2,0,0,50,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,1996,California,16422,CA00716,0,0,1,0,0,3,3,0,4,3,1,0,0,22,1,1,3,5,12,69,27,37,5,229,12,10,2,0,339,0,10,17,310,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,53,1,0,1,0,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moraga Police Department,1995,California,16274,CA00716,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,1,1,7,26,61,24,34,3,189,8,8,0,0,296,0,10,12,258,270,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,3,4,1,31,2,2,0,0,53,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,0,1,0,11,0,0,0,10,10
Moraga Police Department,1994,California,16256,CA00716,0,0,0,0,0,4,2,2,3,2,0,0,1,36,0,0,3,6,27,52,5,44,3,182,18,17,1,0,295,0,9,16,252,268,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,12,0,12,0,23,8,7,1,0,47,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moraga Police Department,1993,California,16143,CA00716,0,0,0,0,0,1,1,0,6,3,0,0,3,38,0,1,5,15,17,61,16,43,2,139,10,9,0,1,255,0,21,28,210,238,0,0,1,1,0,5,3,0,0,2,26,0,1,4,10,11,12,2,10,0,30,3,3,0,0,77,0,15,21,45,66,0,0,1,1,0,2,2,0,0,0,7,0,1,2,2,2,2,1,1,0,10,0,0,0,0,22,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1992,California,16441,CA00716,0,0,0,0,0,4,3,1,2,2,0,0,0,29,0,1,6,4,18,58,12,46,0,168,14,12,0,2,275,0,11,17,240,257,0,0,3,2,1,0,0,0,0,0,19,0,1,6,3,9,15,0,15,0,29,5,5,0,0,71,0,10,13,49,62,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,5,5,0,0,19,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moraga Police Department,1991,California,16182,CA00716,0,0,0,1,0,2,0,2,1,1,0,0,0,25,0,0,1,8,16,49,11,38,0,130,8,8,0,0,216,0,9,13,187,200,1,0,1,0,1,0,0,0,0,0,19,0,0,1,7,11,4,1,3,0,13,3,3,0,0,41,0,8,10,20,30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moraga Police Department,1990,California,15852,CA00716,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,10,17,56,15,40,1,142,5,4,1,0,231,0,11,11,203,214,0,0,0,0,0,0,0,0,0,0,25,0,0,1,9,15,10,2,8,0,22,3,2,1,0,60,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,9,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,1989,California,16146,CA00716,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,6,20,40,17,22,1,130,17,16,0,1,214,0,6,7,187,194,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,11,3,7,1,30,7,6,0,1,71,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,1988,California,15829,CA00716,0,0,0,0,0,1,1,0,3,1,0,0,2,27,0,0,2,2,23,65,19,44,2,129,12,9,1,2,237,0,4,8,206,214,0,0,1,1,0,1,0,0,0,1,23,0,0,2,2,19,16,2,14,0,23,3,2,0,1,67,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moraga Police Department,1987,California,15512,CA00716,0,0,1,0,0,0,0,0,3,1,1,1,0,22,0,0,1,5,16,103,57,37,9,191,8,6,1,1,327,0,6,9,302,311,0,0,0,0,0,1,0,1,0,0,15,0,0,1,4,10,14,0,14,0,38,3,3,0,0,71,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,16,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moraga Police Department,1986,California,15246,CA00716,0,0,0,0,0,1,0,1,1,0,0,1,0,19,0,2,2,1,14,56,31,18,7,167,9,7,1,1,253,0,5,7,232,239,0,0,1,0,1,0,0,0,0,0,12,0,2,2,0,8,9,4,4,1,19,0,0,0,0,41,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,1,0,11,0,0,0,0,16,0,3,3,13,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
