agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,1996,Tennessee,94696,TN06301,0,0,1,8,3,86,86,0,115,107,1,2,5,2001,237,8,33,50,1673,2102,328,74,1700,2385,415,277,133,5,7115,0,328,537,4902,5439,1,0,7,7,0,1,1,0,0,0,6,3,0,0,0,3,7,1,0,6,8,34,21,12,1,64,0,3,12,49,61
Clarksville Police Department,1995,Tennessee,93557,TN06301,0,0,0,11,9,132,132,0,140,69,12,12,47,2089,144,60,143,140,1602,1166,981,77,108,3281,245,220,7,18,7073,0,487,770,4692,5462,0,0,10,10,0,4,1,0,0,3,3,0,1,0,0,2,23,19,2,2,10,46,44,0,2,96,0,1,15,79,94
Clarksville Police Department,1994,Tennessee,86912,TN06301,0,0,0,8,1,140,140,0,122,76,7,5,34,1870,151,60,126,94,1439,1065,875,89,101,3196,206,202,4,0,6608,0,431,701,4467,5168,0,0,5,5,0,0,0,0,0,0,3,1,0,0,0,2,22,20,2,0,12,45,45,0,0,87,0,1,6,79,85
Clarksville Police Department,1993,Tennessee,85637,TN06301,0,0,0,1,5,87,87,0,112,53,11,15,33,1701,127,47,146,538,843,875,706,49,120,2553,141,132,2,7,5475,0,858,1058,3569,4627,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,15,25,24,1,0,49,0,1,5,44,49
Clarksville Police Department,1992,Tennessee,77765,TN06301,0,0,0,7,0,46,46,0,72,29,12,9,22,1535,70,70,133,1093,169,995,842,40,113,2363,179,119,23,37,5197,0,1366,1491,3537,5028,0,0,4,4,0,1,0,0,1,0,6,2,0,0,3,1,10,9,0,1,28,31,25,5,1,80,0,5,10,69,79
Clarksville Police Department,1991,Tennessee,76667,TN06301,0,0,1,11,2,52,45,7,86,36,14,6,30,1486,76,102,173,903,232,1084,791,159,134,3044,243,151,56,36,6008,0,1254,1403,4371,5774,0,0,5,5,0,1,0,0,1,0,1,1,0,0,0,0,9,7,2,0,23,56,41,10,5,95,0,1,7,88,95
Clarksville Police Department,1990,Tennessee,75494,TN06301,0,0,8,5,0,42,34,8,68,22,13,10,23,1336,82,84,145,739,286,899,636,162,101,2733,192,133,39,20,5275,0,1050,1165,3824,4989,0,0,7,5,2,1,1,0,0,0,4,0,3,1,0,0,16,11,3,2,23,56,41,13,2,107,0,4,12,95,107
Clarksville Police Department,1989,Tennessee,73283,TN06301,0,0,18,4,0,43,35,8,53,14,15,10,14,860,71,61,118,87,523,690,457,182,51,2222,154,98,35,21,4026,0,337,437,3066,3503,0,0,6,6,0,1,1,0,0,0,4,0,2,0,0,2,30,18,11,1,35,52,39,11,2,128,0,2,9,117,126
Clarksville Police Department,1988,Tennessee,63491,TN06301,0,0,26,4,0,27,23,4,49,22,6,6,15,579,61,68,58,32,360,729,422,275,32,1847,173,98,46,29,3408,0,219,299,2749,3048,1,0,2,2,0,0,0,0,0,0,4,0,1,2,1,0,22,10,9,3,36,57,46,8,3,122,0,4,7,115,122
Clarksville Police Department,1987,Tennessee,61389,TN06301,0,0,10,3,0,31,21,10,58,31,4,6,17,476,60,77,53,68,218,791,582,188,21,1523,190,121,37,32,3072,0,258,350,2504,2854,1,0,5,5,0,4,1,0,0,3,4,1,2,0,1,0,21,13,8,0,23,53,38,9,6,111,0,4,14,97,111
Clarksville Police Department,1986,Tennessee,59602,TN06301,0,0,3,6,0,28,23,5,56,35,7,2,12,401,27,50,55,96,173,846,676,121,49,1461,200,120,36,44,2998,0,228,318,2507,2825,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,40,30,8,2,59,0,0,1,58,59
Clarksville Police Department,1985,Tennessee,61120,TN06301,0,0,0,4,0,36,21,15,52,29,5,4,14,280,21,27,26,87,119,752,620,76,56,1410,215,139,43,33,2749,0,161,253,2377,2630,0,0,2,1,1,2,1,1,0,0,1,0,0,0,0,1,8,7,1,0,9,27,20,4,3,49,0,0,4,44,48
Clarksville Police Department,1984,Tennessee,60539,TN06301,0,0,0,4,0,22,12,10,56,21,11,3,21,418,25,49,89,114,141,820,656,90,74,1292,152,100,24,28,2764,0,277,359,2264,2623,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,4,0,0,0,0,10,0,1,2,8,10
Clarksville Police Department,1983,Tennessee,56337,TN06301,0,0,1,3,0,35,17,18,71,25,14,6,26,312,8,23,42,75,164,809,614,136,59,1346,134,90,27,17,2710,0,148,257,2289,2546,0,0,5,3,2,3,3,0,0,0,14,2,1,3,3,5,3,0,1,2,3,8,5,2,1,36,0,9,17,14,31
Clarksville Police Department,1982,Tennessee,55929,TN06301,0,0,4,5,0,18,14,4,60,39,8,4,9,214,9,27,35,74,69,755,660,35,60,1432,131,77,27,27,2615,0,145,228,2318,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1981,Tennessee,55436,TN06301,0,0,3,5,0,19,10,9,96,41,15,4,36,189,29,34,31,29,66,831,697,57,77,1340,134,91,18,25,2614,0,123,243,2305,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1980,Tennessee,54661,TN06301,0,0,0,5,0,29,21,8,66,33,10,0,23,244,12,31,15,40,146,856,548,250,58,1314,217,128,26,63,2731,0,98,198,2387,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1979,Tennessee,58471,TN06301,0,0,0,5,0,30,18,12,98,65,7,6,20,251,17,36,35,84,79,825,476,295,54,1232,249,163,31,55,2690,0,172,305,2306,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978,Tennessee,58053,TN06301,0,0,0,2,0,24,14,10,82,49,9,3,21,269,18,19,5,15,212,875,665,137,73,1271,263,180,33,50,2786,0,57,165,2409,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977,Tennessee,54497,TN06301,0,0,1,3,1,11,6,5,60,40,3,2,15,210,33,40,24,11,102,800,550,205,45,1226,258,172,23,63,2569,0,108,182,2284,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976,Tennessee,52621,TN06301,0,0,0,3,0,11,6,5,57,34,10,0,13,115,15,29,18,23,30,412,334,57,21,1009,144,104,12,28,1751,0,85,156,1565,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1975,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1974,Tennessee,40934,TN06301,1,0,7,4,0,15,9,6,77,50,19,4,4,43,21,11,3,8,0,427,393,17,17,879,132,93,3,36,1577,0,43,139,1438,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973,Tennessee,37202,TN06301,0,0,0,4,2,7,5,2,25,20,0,0,5,27,6,10,3,8,0,338,305,9,24,653,149,149,0,0,1205,256,27,63,1140,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972,Tennessee,34510,TN06301,0,0,0,4,0,7,4,3,20,17,0,0,3,16,7,5,0,4,0,214,186,0,28,382,85,85,0,0,728,198,16,47,681,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1971,Tennessee,31719,TN06301,0,0,0,8,3,3,1,2,22,15,0,0,7,34,12,14,5,3,0,371,322,0,49,538,129,129,0,0,1108,232,34,67,1038,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1970,Tennessee,31719,TN06301,0,0,0,2,0,0,0,0,7,5,0,0,2,17,8,6,0,2,1,276,224,13,39,491,95,95,0,0,887,211,16,25,862,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1969,Tennessee,38855,TN06301,0,0,0,3,0,1,1,0,9,7,0,0,2,19,10,7,0,2,0,271,210,8,53,380,114,114,0,0,797,161,19,32,765,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1968,Tennessee,35723,TN06301,0,0,0,6,1,2,2,0,10,4,0,0,6,20,10,10,0,0,0,288,220,33,35,416,126,126,0,0,869,232,20,38,830,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1967,Tennessee,35657,TN06301,0,0,0,8,3,1,0,1,16,8,0,0,8,24,9,12,0,3,0,283,233,20,30,394,159,159,0,0,888,295,24,49,836,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1966,Tennessee,23396,TN06301,0,0,0,0,1,3,0,3,4,2,0,0,2,28,10,14,0,4,0,168,130,25,13,333,76,76,0,0,613,248,28,35,577,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1965,Tennessee,23231,TN06301,0,0,0,3,2,3,2,1,6,1,0,0,5,21,11,7,0,3,0,169,140,9,20,265,81,81,0,0,550,212,21,33,515,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1964,Tennessee,23675,TN06301,0,0,0,3,0,2,2,0,9,7,0,0,2,22,11,6,1,4,0,163,130,13,20,247,109,109,0,0,555,193,22,36,519,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1963,Tennessee,23013,TN06301,0,0,0,0,4,0,0,0,14,0,0,0,0,13,0,0,0,0,0,139,0,0,0,272,114,114,0,0,556,211,13,27,525,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1962,Tennessee,22566,TN06301,0,0,0,1,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,121,0,0,0,326,81,81,0,0,552,251,18,24,528,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1961,Tennessee,22021,TN06301,0,0,0,5,1,2,0,0,7,0,0,0,0,15,0,0,0,0,0,117,0,0,0,210,81,81,0,0,438,161,15,29,408,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1960,Tennessee,22021,TN06301,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,113,0,0,0,140,72,72,0,0,332,106,3,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
