agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Virginia,13202,VA05600,0,0,0,1,0,4,4,0,3,2,0,0,1,133,0,1,2,1,129,18,11,7,0,95,4,2,0,2,258,0,4,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Virginia,13314,VA05600,0,0,0,1,0,4,4,0,1,0,0,1,0,102,0,0,3,2,97,17,8,8,1,132,2,2,0,0,259,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Virginia,13467,VA05600,0,0,0,3,0,1,1,0,2,1,0,1,0,124,4,1,2,2,115,20,17,2,1,94,6,5,1,0,250,0,9,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Virginia,13308,VA05600,0,0,0,1,0,1,1,0,0,0,0,0,0,143,0,4,1,0,138,12,9,2,1,89,8,5,1,2,254,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Virginia,13816,VA05600,0,0,0,0,0,3,3,0,0,0,0,0,0,162,6,1,3,5,147,20,11,9,0,120,10,6,4,0,315,0,15,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Virginia,13820,VA05600,0,0,0,1,0,3,2,1,1,1,0,0,0,150,1,1,4,3,141,26,20,6,0,131,16,11,4,1,328,0,9,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Virginia,13739,VA05600,0,0,0,0,0,2,2,0,1,0,0,0,1,162,1,2,3,4,152,37,28,6,3,136,24,18,5,1,362,0,10,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Virginia,13532,VA05600,0,0,0,0,0,1,1,0,0,0,0,0,0,131,1,1,1,3,125,26,16,7,3,149,11,11,0,0,318,0,6,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Virginia,13324,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,4,3,3,112,20,9,10,1,86,7,6,1,0,237,0,12,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Virginia,13166,VA05600,0,0,0,0,0,2,2,0,1,0,0,0,1,106,0,0,3,2,101,7,7,0,0,66,2,1,0,1,184,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Virginia,13112,VA05600,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,1,0,0,49,5,4,1,0,41,1,1,0,0,99,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Virginia,12900,VA05600,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,1,0,37,14,9,3,2,39,4,4,0,0,98,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001,Virginia,12713,VA05600,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,2,3,0,75,32,23,6,3,49,10,6,2,2,172,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000,Virginia,12520,VA05600,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,0,4,6,61,20,16,4,0,70,7,3,2,2,171,0,12,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Virginia,12849,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,1,1,84,29,22,6,1,65,9,2,1,6,190,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1998,Virginia,12604,VA05600,0,0,0,0,0,3,3,0,1,1,0,0,0,30,1,1,0,1,27,36,33,3,0,75,5,1,1,3,150,0,3,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997,Virginia,12612,VA05600,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,1,2,32,37,36,1,0,102,3,0,1,2,179,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Madison County Sheriff's Office,1996,Virginia,12502,VA05600,0,0,2,0,0,2,2,0,0,0,0,0,0,38,3,1,1,2,31,33,24,9,0,96,7,4,3,0,176,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Madison County Sheriff's Office,1995,Virginia,12396,VA05600,0,0,1,0,0,3,2,1,0,0,0,0,0,29,0,2,5,1,21,41,22,19,0,73,4,2,2,0,150,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,2,0,0,0,0,10,0,0,0,9,9
Madison County Sheriff's Office,1994,Virginia,12321,VA05600,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,3,0,5,24,27,22,3,2,73,5,4,1,0,139,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,0,4,1,5,0,0,0,0,15,0,1,1,10,11
Madison County Sheriff's Office,1993,Virginia,12207,VA05600,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,4,22,16,10,6,0,57,2,2,0,0,103,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1992,Virginia,12314,VA05600,0,0,0,1,0,3,3,0,0,0,0,0,0,41,1,1,3,3,33,32,28,2,2,81,5,5,0,0,163,0,8,12,118,130,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Madison County Sheriff's Office,1991,Virginia,12139,VA05600,0,0,2,1,0,4,2,2,2,0,0,0,2,36,2,0,0,6,28,34,25,7,2,88,11,10,0,1,176,0,8,15,133,148,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,5,2,2,1,7,2,2,0,0,18,0,3,4,14,18
Madison County Sheriff's Office,1990,Virginia,11949,VA05600,0,0,2,0,0,4,3,1,0,0,0,0,0,59,1,4,3,10,41,23,14,6,3,84,5,1,2,2,175,0,18,22,112,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,7,1,1,0,0,15,0,0,1,13,14
Madison County Sheriff's Office,1989,Virginia,11050,VA05600,0,0,0,2,0,1,1,0,0,0,0,0,0,48,1,1,1,2,43,50,44,2,4,82,6,4,2,0,189,0,5,8,138,146,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,10,0,0,2,8,10
Madison County Sheriff's Office,1988,Virginia,11070,VA05600,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,2,0,1,34,70,57,1,12,95,3,1,1,1,207,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,0,0,0,12,12
Madison County Sheriff's Office,1987,Virginia,10917,VA05600,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,1,2,0,37,110,100,5,5,143,4,2,0,2,299,0,3,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13
Madison County Sheriff's Office,1986,Virginia,10822,VA05600,0,0,1,1,0,0,0,0,0,0,0,0,0,37,1,2,0,1,33,56,49,0,7,93,2,2,0,0,189,0,4,5,151,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,3,2,2,0,0,16,0,0,2,14,16
Madison County Sheriff's Office,1985,Virginia,10632,VA05600,0,0,0,0,0,2,0,2,0,0,0,0,0,32,2,2,1,3,24,65,57,1,7,85,3,2,0,1,187,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13
Madison County Sheriff's Office,1984,Virginia,10406,VA05600,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,2,2,1,26,85,69,5,11,75,1,0,1,0,194,0,5,7,161,168,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,1,0,0,1,21,0,0,2,19,21
Madison County Sheriff's Office,1983,Virginia,10578,VA05600,0,0,0,1,0,1,1,0,1,0,1,0,0,45,0,0,1,1,43,87,79,5,3,105,4,2,1,1,244,0,2,5,196,201,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,0,1,15,16
Madison County Sheriff's Office,1982,Virginia,10466,VA05600,0,0,3,0,0,0,0,0,0,0,0,0,0,30,1,2,0,2,25,96,89,1,6,103,7,5,1,1,236,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Virginia,10343,VA05600,0,0,1,0,0,3,1,2,1,1,0,0,0,43,1,3,2,2,35,90,84,4,2,128,5,0,1,4,270,0,8,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Virginia,10147,VA05600,0,0,1,2,0,1,1,0,1,0,0,0,1,56,3,7,3,1,42,69,65,3,1,107,5,4,0,1,241,0,14,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Virginia,9994,VA05600,0,0,1,1,0,0,0,0,0,0,0,0,0,39,2,2,1,3,31,88,73,12,3,90,3,2,1,0,221,0,8,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Virginia,10604,VA05600,0,0,0,1,0,0,0,0,2,0,0,0,2,47,3,0,0,0,44,48,43,3,2,70,0,0,0,0,168,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Virginia,10474,VA05600,0,0,0,0,0,0,0,0,3,1,0,0,2,44,4,0,1,1,38,74,54,13,7,77,3,3,0,0,201,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Virginia,9620,VA05600,0,0,0,0,0,2,1,1,2,1,0,0,1,62,5,1,3,0,53,71,48,15,8,97,4,2,2,0,238,0,9,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Virginia,9581,VA05600,0,0,1,3,1,2,2,0,1,0,1,0,0,34,4,0,2,2,26,94,79,6,9,78,3,1,1,1,216,0,8,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Virginia,9422,VA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1972,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1971,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1970,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1969,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1968,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1966,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1964,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1963,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1962,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1961,Virginia,,VA05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1960,Virginia,8187,VA05600,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,38,0,0,31,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
