agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Verona Police Department,1995,Mississippi,3464,MS04105,0,0,1,0,0,1,1,0,19,1,3,0,15,50,3,1,1,17,28,56,32,22,2,142,20,20,0,0,288,0,22,42,218,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1994,Mississippi,3422,MS04105,0,0,1,1,0,3,2,1,24,2,0,5,17,32,1,1,3,17,10,41,20,19,2,103,10,9,0,1,214,0,22,50,154,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Verona Police Department,1993,Mississippi,3389,MS04105,0,0,1,0,0,0,0,0,13,0,0,0,13,24,0,0,0,0,24,19,19,0,0,61,3,3,0,0,120,0,0,13,83,96,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,2,2,4
Verona Police Department,1992,Mississippi,2938,MS04105,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,26,14,12,0,159,1,1,0,0,226,0,2,4,186,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Verona Police Department,1991,Mississippi,2914,MS04105,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,1,3,21,29,13,13,3,145,3,2,1,0,204,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1990,Mississippi,2893,MS04105,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,3,0,1,18,31,26,5,0,82,5,4,1,0,142,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1989,Mississippi,,MS04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Verona Police Department,1988,Mississippi,2569,MS04105,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,23,18,5,0,10,6,6,0,0,43,0,2,4,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Verona Police Department,1987,Mississippi,2530,MS04105,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,13,13,1,14,1,0,0,1,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1986,Mississippi,2480,MS04105,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,45,13,29,3,26,5,2,1,2,79,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1985,Mississippi,2369,MS04105,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,38,7,2,1,4,51,0,0,1,50,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Verona Police Department,1984,Mississippi,2355,MS04105,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,6,6,0,0,16,5,3,1,1,32,0,0,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1983,Mississippi,2583,MS04105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,2,0,12,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1982,Mississippi,2548,MS04105,0,0,2,0,0,1,0,1,0,0,0,0,0,17,0,0,0,8,9,11,11,0,0,11,4,3,1,0,44,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1981,Mississippi,2527,MS04105,0,0,1,0,0,2,1,1,0,0,0,0,0,27,1,0,0,8,18,14,10,4,0,10,4,4,0,0,57,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police Department,1980,Mississippi,2509,MS04105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,8,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
