agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delavan Police Department,2013,Wisconsin,10092,WI06501,0,0,0,0,0,2,2,0,3,1,0,0,2,27,1,1,1,4,20,31,15,15,1,270,8,7,0,1,341,0,7,12,309,321,0,0,3,3,0,0,0,0,0,0,22,1,1,1,4,15,9,6,3,0,140,5,5,0,0,179,0,7,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,0,11,11
Delavan Police Department,2012,Wisconsin,8514,WI06501,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,0,2,5,10,23,10,11,2,250,10,9,0,1,304,0,7,11,283,294,0,0,0,0,0,1,1,0,0,0,13,0,0,2,4,7,2,0,1,1,137,7,7,0,0,160,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Delavan Police Department,2011,Wisconsin,8500,WI06501,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,1,4,18,26,9,11,6,266,5,5,0,0,323,0,6,8,297,305,0,0,0,0,0,1,1,0,0,0,21,0,1,1,4,15,4,1,2,1,137,2,2,0,0,165,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Delavan Police Department,2010,Wisconsin,8463,WI06501,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,2,7,16,36,12,18,6,287,7,7,0,0,357,0,9,11,330,341,0,0,0,0,0,2,0,1,0,1,20,0,0,1,5,14,11,10,1,0,144,4,4,0,0,181,0,6,8,159,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,2,0,0,11,0,1,1,10,11
Delavan Police Department,2009,Wisconsin,8555,WI06501,0,0,0,0,0,1,1,0,4,3,0,0,1,34,0,3,3,14,14,42,19,14,9,253,7,7,0,0,341,0,20,25,302,327,0,0,1,1,0,3,3,0,0,0,33,0,2,3,14,14,0,0,0,0,120,5,5,0,0,162,0,19,23,125,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,1,1,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11
Delavan Police Department,2008,Wisconsin,8417,WI06501,0,0,0,0,0,1,1,0,3,3,0,0,0,39,0,0,1,20,18,38,14,19,5,314,14,13,0,1,409,0,21,25,366,391,0,0,1,1,0,0,0,0,0,0,30,0,0,1,16,13,5,3,2,0,138,5,4,0,1,179,0,17,18,148,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,27,1,1,0,0,30,0,2,2,28,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,7,5,5,0,0,17,0,1,2,13,15
Delavan Police Department,2007,Wisconsin,8450,WI06501,0,0,0,5,0,1,1,0,1,0,0,0,1,28,0,0,1,13,14,27,13,10,4,326,13,12,0,1,401,0,14,21,366,387,5,0,0,0,0,0,0,0,0,0,22,0,0,1,11,10,3,0,3,0,149,4,4,0,0,183,0,12,17,156,173,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,46,1,1,0,0,52,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Delavan Police Department,2006,Wisconsin,8401,WI06501,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,2,0,10,11,32,13,15,4,210,17,14,1,2,286,0,12,16,259,275,0,0,1,1,0,0,0,0,0,0,19,0,2,0,8,9,10,4,6,0,96,9,8,0,1,135,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,19,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Delavan Police Department,2005,Wisconsin,8356,WI06501,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,0,1,2,28,45,24,17,4,417,20,20,0,0,516,0,4,6,482,488,1,0,1,1,0,0,0,0,0,0,31,1,0,1,2,27,12,7,5,0,210,14,14,0,0,269,0,4,6,236,242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,63,1,1,0,0,72,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,0,1,10,0,0,0,9,9
Delavan Police Department,2004,Wisconsin,8360,WI06501,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,1,0,3,21,44,27,10,7,465,19,18,1,0,556,0,4,7,528,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,0,11,11
Delavan Police Department,2003,Wisconsin,8234,WI06501,0,0,1,0,0,2,1,1,2,1,0,0,1,25,0,2,1,5,17,36,17,17,2,395,12,12,0,0,472,0,8,12,443,455,0,0,2,1,1,2,1,0,0,1,22,0,2,2,4,14,14,5,7,2,223,9,9,0,0,272,0,8,12,246,258,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,7,3,3,1,73,4,4,0,0,90,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,1,1,0,0,11,0,3,3,8,11
Delavan Police Department,2002,Wisconsin,8071,WI06501,0,0,2,0,0,1,1,0,1,1,0,0,0,28,1,4,0,3,20,31,11,18,2,364,10,10,0,0,435,0,8,10,405,415,0,0,1,1,0,0,0,0,0,0,24,1,4,0,2,17,9,1,8,0,179,5,5,0,0,218,0,7,8,193,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64,2,2,0,0,67,0,0,0,66,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,6,7,7,0,0,18,0,2,3,14,17
Delavan Police Department,2001,Wisconsin,8013,WI06501,0,0,2,0,0,1,1,0,4,0,1,0,3,51,3,0,0,8,40,41,22,14,5,392,9,8,0,1,498,0,11,16,442,458,0,0,1,1,0,1,0,0,0,1,49,3,0,0,10,36,13,8,4,1,217,4,3,0,1,285,0,13,15,234,249,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,70,1,1,0,0,77,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Delavan Police Department,2000,Wisconsin,7956,WI06501,0,0,0,0,0,2,2,0,3,0,0,0,3,48,0,2,1,6,39,27,16,9,2,390,6,5,0,1,476,0,9,14,423,437,0,0,3,3,0,0,0,0,0,0,45,0,1,1,5,38,14,9,5,0,184,7,6,0,1,253,0,7,10,205,215,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,60,2,1,0,1,73,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,19,5,5,0,0,27,0,1,1,25,26
Delavan Police Department,1999,Wisconsin,7556,WI06501,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,0,0,1,27,46,27,10,9,441,8,6,1,1,527,0,1,5,495,500,0,0,2,2,0,0,0,0,0,0,25,0,0,0,1,24,18,16,1,1,213,4,3,0,1,262,0,1,3,235,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,69,0,0,0,0,74,0,0,0,73,73,0,0,4,4,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,19,5,5,0,0,33,0,3,7,26,33
Delavan Police Department,1998,Wisconsin,,WI06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1997,Wisconsin,7439,WI06501,0,0,0,0,0,4,4,0,2,1,0,0,1,42,0,1,1,8,32,38,20,16,2,294,14,12,2,0,394,0,10,16,346,362,0,0,3,3,0,0,0,0,0,0,40,0,1,1,7,31,11,5,6,0,189,9,8,1,0,252,0,9,12,209,221,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,82,2,2,0,0,98,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,1,1,0,0,11,0,1,1,9,10
Delavan Police Department,1996,Wisconsin,7425,WI06501,0,0,0,0,0,1,1,0,1,1,0,0,0,64,0,0,0,16,48,44,20,21,3,281,8,8,0,0,399,0,16,18,333,351,0,0,0,0,0,1,1,0,0,0,57,0,0,0,13,44,13,5,8,0,170,4,4,0,0,245,0,13,14,187,201,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,97,1,1,0,0,107,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,6,6
Delavan Police Department,1995,Wisconsin,7372,WI06501,0,0,0,0,0,5,4,1,1,1,0,0,0,43,1,2,0,1,39,25,11,11,3,344,25,23,0,2,443,0,4,10,394,404,0,0,2,2,0,1,1,0,0,0,43,1,2,0,1,39,8,4,4,0,203,22,20,0,2,279,0,4,7,233,240,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,4,1,3,0,107,5,5,0,0,126,0,3,3,116,119,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,2,7,9
Delavan Police Department,1994,Wisconsin,6690,WI06501,0,0,0,1,0,1,1,0,2,2,0,0,0,54,0,0,1,5,48,16,12,4,0,277,13,11,1,1,364,0,6,10,306,316,1,0,0,0,0,1,1,0,0,0,52,0,0,1,5,46,5,5,0,0,139,10,9,0,1,208,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,87,3,3,0,0,107,0,3,3,91,94,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,1,1,0,0,14,0,1,3,11,14
Delavan Police Department,1993,Wisconsin,6633,WI06501,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,0,1,3,41,29,8,18,3,284,16,15,0,1,376,0,4,6,329,335,0,0,1,1,0,0,0,0,0,0,40,0,0,1,3,36,8,1,7,0,115,15,14,0,1,179,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,1,5,0,75,11,10,0,1,98,0,1,1,92,93,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,7,3,3,0,0,14,0,0,2,11,13
Delavan Police Department,1992,Wisconsin,6215,WI06501,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,0,1,1,56,49,28,18,3,270,11,11,0,0,390,0,2,4,330,334,0,0,0,0,0,1,0,0,0,1,55,0,0,1,1,53,26,18,8,0,144,10,10,0,0,236,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,1,7,0,69,5,5,0,0,94,0,0,0,82,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Delavan Police Department,1991,Wisconsin,6151,WI06501,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,1,49,39,26,11,2,242,11,9,2,0,343,0,1,2,292,294,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,17,15,1,1,70,3,3,0,0,133,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,33,1,1,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Delavan Police Department,1990,Wisconsin,6073,WI06501,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,1,0,20,23,12,8,3,262,10,9,1,0,319,0,2,4,295,299,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,6,0,0,74,5,5,0,0,103,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,24,4,4,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Delavan Police Department,1989,Wisconsin,5996,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,33,23,5,5,204,11,7,1,3,267,0,0,0,248,248,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,4,1,0,58,2,2,0,0,81,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,0,0,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Delavan Police Department,1988,Wisconsin,6004,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,56,26,16,14,222,7,4,1,2,307,0,0,0,285,285,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,31,17,6,8,56,5,4,0,1,109,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,6,1,14,4,3,0,1,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,2,1,1,0,10,0,0,0,10,10
Delavan Police Department,1987,Wisconsin,5877,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,38,27,5,6,241,11,8,2,1,312,0,2,2,290,292,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,5,0,0,87,6,4,1,1,115,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,28,4,2,1,1,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Delavan Police Department,1986,Wisconsin,5704,WI06501,0,0,0,0,0,0,0,0,3,0,1,0,2,33,0,0,0,0,33,59,31,21,7,226,21,16,4,1,342,0,0,3,306,309,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,15,8,7,0,72,13,10,2,1,132,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,3,7,0,23,8,5,2,1,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,2,2,0,0,14,0,0,0,13,13
