agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Police Department,2013,Wisconsin,7979,WI02802,0,0,0,0,0,4,4,0,2,0,0,1,1,51,0,1,0,15,35,6,0,2,4,230,5,0,0,5,298,0,16,22,241,263,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8
Jefferson Police Department,2012,Wisconsin,8017,WI02802,0,0,0,1,0,5,5,0,0,0,0,0,0,54,0,0,0,9,45,23,5,13,5,229,4,0,0,4,316,0,9,15,256,271,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,3,4,7
Jefferson Police Department,2011,Wisconsin,8008,WI02802,0,0,0,0,0,4,4,0,2,0,0,1,1,36,0,0,0,3,33,26,8,9,9,194,5,0,2,3,267,0,3,9,225,234,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Jefferson Police Department,2010,Wisconsin,7973,WI02802,0,0,0,0,0,4,4,0,4,0,0,4,0,37,0,1,1,2,33,11,3,6,2,214,5,0,1,4,275,0,4,12,230,242,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,14,0,0,2,4,6
Jefferson Police Department,2009,Wisconsin,7874,WI02802,0,0,0,2,0,5,4,1,0,0,0,0,0,38,0,1,0,10,27,17,3,10,4,267,3,0,0,3,332,0,11,18,287,305,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,10,0,0,1,7,8
Jefferson Police Department,2008,Wisconsin,7845,WI02802,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,10,32,26,11,4,11,196,7,0,0,7,272,0,10,11,229,240,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,11,0,0,1,8,9
Jefferson Police Department,2007,Wisconsin,7773,WI02802,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,0,0,30,16,18,5,10,3,209,12,0,0,12,287,0,30,32,239,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Jefferson Police Department,2006,Wisconsin,7620,WI02802,0,0,0,0,0,0,0,0,2,1,0,0,1,39,1,2,1,20,15,10,7,2,1,183,19,2,1,16,253,0,24,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,2005,Wisconsin,7546,WI02802,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,2,1,13,12,11,5,3,3,204,13,10,1,2,259,0,16,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,2004,Wisconsin,7438,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,17,9,5,3,147,9,9,0,0,200,0,4,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,2003,Wisconsin,7360,WI02802,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,13,10,1,2,212,12,10,1,1,257,0,5,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2002,Wisconsin,7444,WI02802,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,12,8,1,3,196,11,5,3,3,233,0,2,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2001,Wisconsin,7390,WI02802,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,1,6,23,16,10,2,4,262,22,15,3,4,331,0,7,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,2000,Wisconsin,7338,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,3,26,20,8,2,10,240,16,12,2,2,306,0,3,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1999,Wisconsin,6698,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,6,17,20,15,2,3,211,16,9,3,4,271,0,6,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1998,Wisconsin,,WI02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1997,Wisconsin,6736,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,7,32,18,9,2,7,244,9,7,0,2,310,0,7,7,271,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Jefferson Police Department,1996,Wisconsin,6723,WI02802,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,15,38,21,7,5,9,213,11,9,1,1,300,0,15,17,245,262,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,10,0,0,1,9,10
Jefferson Police Department,1995,Wisconsin,6675,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,21,13,2,6,228,8,5,3,0,276,0,5,5,257,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,24,1,1,0,0,29,0,0,0,28,28
Jefferson Police Department,1994,Wisconsin,6366,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,2,3,3,179,5,4,0,1,203,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1993,Wisconsin,6311,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,22,8,8,6,239,7,6,1,0,286,0,0,1,268,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Police Department,1992,Wisconsin,6220,WI02802,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,4,16,24,7,17,0,183,3,2,0,1,231,0,4,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Jefferson Police Department,1991,Wisconsin,6156,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,0,9,46,30,3,20,7,186,7,4,1,2,280,0,10,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Jefferson Police Department,1990,Wisconsin,6078,WI02802,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,0,1,16,54,36,15,11,10,238,7,4,1,2,353,0,17,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,4,1,1,0,0,12,0,0,0,12,12
Jefferson Police Department,1989,Wisconsin,5885,WI02802,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,20,13,41,16,24,1,155,9,7,2,0,239,0,20,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson Police Department,1988,Wisconsin,5819,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,9,4,0,119,7,5,0,2,141,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1987,Wisconsin,5716,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,137,2,0,0,2,154,0,0,0,154,154,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Jefferson Police Department,1986,Wisconsin,5587,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,14,1,0,138,6,5,0,1,160,0,1,1,159,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson Police Department,1985,Wisconsin,5577,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,31,6,0,127,5,3,1,1,170,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Police Department,1984,Wisconsin,5567,WI02802,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,20,19,1,0,115,6,1,0,5,147,0,4,6,141,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson Police Department,1983,Wisconsin,5737,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,35,35,0,0,110,24,18,3,3,173,0,3,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1982,Wisconsin,,WI02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1981,Wisconsin,,WI02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1980,Wisconsin,5652,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,28,5,1,120,17,9,3,5,173,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1979,Wisconsin,5918,WI02802,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,36,25,1,1,142,5,4,0,0,187,0,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1978,Wisconsin,5863,WI02802,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,30,26,4,0,137,15,10,1,4,185,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1977,Wisconsin,5819,WI02802,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,30,13,13,4,129,12,10,1,1,175,0,0,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1976,Wisconsin,5749,WI02802,0,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,1,1,24,16,8,0,200,16,7,3,6,245,0,1,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1975,Wisconsin,5682,WI02802,0,0,0,1,1,1,1,0,0,0,0,0,0,6,0,1,0,1,4,41,34,5,2,177,9,8,0,1,236,0,2,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1974,Wisconsin,5588,WI02802,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,3,3,27,18,6,3,195,8,7,0,1,240,0,5,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1973,Wisconsin,5561,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,6,2,139,5,5,0,0,175,99,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1972,Wisconsin,5586,WI02802,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,20,3,3,132,14,14,0,0,174,90,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1971,Wisconsin,5500,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,50,23,22,5,157,9,9,0,0,223,120,7,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1970,Wisconsin,5429,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,5,3,3,253,2,2,0,0,267,202,1,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1969,Wisconsin,5200,WI02802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,15,6,4,168,11,11,0,0,205,114,0,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1968,Wisconsin,5527,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,24,14,3,206,9,9,0,0,257,185,1,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1967,Wisconsin,5272,WI02802,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,42,16,24,2,172,8,8,0,0,226,146,1,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1966,Wisconsin,5244,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,43,2,2,0,0,56,41,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1965,Wisconsin,5130,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,15,2,2,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1964,Wisconsin,4920,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1963,Wisconsin,5105,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1962,Wisconsin,,WI02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1961,Wisconsin,4548,WI02802,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,9,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1960,Wisconsin,4548,WI02802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,2,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
