agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Canada Police St Paul,2005,Minnesota,9740,MN06211,0,0,0,0,0,3,3,0,3,1,0,0,2,96,4,2,4,3,83,55,37,16,2,303,54,43,5,6,514,0,13,19,412,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Little Canada Police St Paul,2004,Minnesota,9818,MN06211,0,0,0,0,0,3,3,0,6,3,1,1,1,102,0,3,5,2,92,43,34,7,2,261,46,40,1,5,461,0,10,19,350,369,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,2,2,0,0,16,0,1,5,6,11
Little Canada Police St Paul,2003,Minnesota,9925,MN06211,0,0,0,1,0,6,6,0,7,4,0,3,0,89,0,1,7,6,75,29,22,7,0,293,36,28,5,3,461,0,14,28,358,386,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,3,2,2,0,0,13,0,1,4,6,10
Little Canada Police St Paul,2002,Minnesota,9970,MN06211,0,0,0,0,0,3,3,0,4,2,0,1,1,122,2,5,3,2,110,57,42,11,4,303,41,37,2,2,530,0,12,19,401,420,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Little Canada Police St Paul,2001,Minnesota,9876,MN06211,0,0,0,0,0,7,7,0,4,1,0,2,1,124,3,1,1,2,117,59,42,13,4,281,45,39,3,3,520,0,7,18,385,403,0,0,0,0,0,2,0,0,1,1,5,0,1,0,1,3,0,0,0,0,4,2,2,0,0,13,0,2,4,6,10
Little Canada Police St Paul,2000,Minnesota,9771,MN06211,0,0,0,0,0,6,6,0,1,0,0,1,0,115,3,5,4,7,96,62,38,17,7,325,35,32,3,0,544,0,19,26,422,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Little Canada Police St Paul,1999,Minnesota,9687,MN06211,0,0,0,0,0,1,1,0,1,0,0,0,1,80,2,3,6,0,69,36,28,5,3,276,34,30,3,1,428,0,11,13,346,359,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,4,3,3,0,0,13,0,1,1,10,11
Little Canada Police St Paul,1998,Minnesota,9529,MN06211,0,0,0,0,0,0,0,0,5,2,0,3,0,110,2,1,2,4,101,55,34,18,3,305,35,30,3,2,510,0,9,14,395,409,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,13,4,3,1,0,30,0,1,3,17,20
Little Canada Police St Paul,1997,Minnesota,9647,MN06211,0,0,0,1,0,9,9,0,7,2,0,3,1,133,2,2,7,3,119,58,35,13,4,322,55,47,3,4,585,0,14,31,435,466,0,0,2,2,0,0,0,0,0,0,18,2,0,1,0,15,1,0,1,0,9,1,1,0,0,31,0,3,5,11,16
Little Canada Police St Paul,1996,Minnesota,9590,MN06211,0,0,0,0,0,3,3,0,1,0,0,0,1,161,3,6,8,1,143,74,53,17,4,337,42,34,4,4,618,0,18,22,453,475,0,0,2,2,0,1,0,0,0,1,22,2,2,0,1,17,0,0,0,0,9,0,0,0,0,34,0,5,8,9,17
Little Canada Police St Paul,1995,Minnesota,9492,MN06211,0,0,0,0,0,4,4,0,7,5,0,0,2,146,2,2,7,3,132,92,44,39,9,256,33,24,3,6,538,0,14,25,381,406,0,0,1,1,0,0,0,0,0,0,14,0,2,3,1,8,2,0,1,1,9,3,2,1,0,29,0,6,7,14,21
Little Canada Police St Paul,1994,Minnesota,9312,MN06211,0,0,0,0,0,1,1,0,7,2,0,3,2,222,2,1,2,1,216,58,49,6,3,324,33,26,5,2,645,0,6,14,415,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Little Canada Police St Paul,1993,Minnesota,9211,MN06211,0,0,0,0,0,0,0,0,3,1,0,2,0,101,0,0,1,0,100,36,33,0,3,239,40,22,7,11,421,0,1,4,315,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1992,Minnesota,9185,MN06211,0,0,0,0,0,1,1,0,2,0,0,2,0,98,0,0,0,0,98,38,38,0,0,240,27,23,0,4,406,0,0,3,305,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1991,Minnesota,9087,MN06211,0,0,0,0,0,2,2,0,1,0,0,1,0,91,0,0,0,0,91,35,35,0,0,262,15,13,1,1,406,0,0,3,312,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Little Canada Police St Paul,1990,Minnesota,8971,MN06211,0,0,0,0,0,0,0,0,3,1,0,2,0,82,0,0,0,0,82,43,43,0,0,321,19,15,2,2,468,0,0,3,383,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1989,Minnesota,10381,MN06211,0,0,0,0,0,2,2,0,1,0,0,1,0,96,0,0,0,0,96,56,54,0,2,362,38,27,2,9,555,0,0,3,456,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Little Canada Police St Paul,1988,Minnesota,9328,MN06211,0,0,0,0,0,3,3,0,3,0,0,3,0,76,1,1,0,0,74,55,50,0,5,444,28,23,0,5,609,0,2,8,527,535,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Little Canada Police St Paul,1987,Minnesota,9245,MN06211,0,0,0,0,0,1,1,0,6,3,0,3,0,79,0,0,0,0,79,65,60,0,5,383,22,14,3,5,556,0,0,7,470,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Little Canada Police St Paul,1986,Minnesota,8463,MN06211,0,0,0,0,0,0,0,0,2,1,0,1,0,67,1,1,0,54,11,67,60,0,7,348,30,23,3,4,514,0,56,58,445,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Little Canada Police St Paul,1985,Minnesota,7845,MN06211,0,0,0,0,0,0,0,0,2,0,0,2,0,84,0,0,7,53,24,105,92,3,10,338,42,24,0,18,571,0,60,62,485,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Little Canada Police St Paul,1984,Minnesota,7787,MN06211,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,2,5,12,37,144,89,28,27,302,30,14,3,13,533,0,19,20,476,496,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Little Canada Police St Paul,1983,Minnesota,7226,MN06211,0,0,0,0,1,2,2,0,4,2,0,0,2,52,2,6,2,6,36,123,62,41,20,427,36,17,2,17,645,0,16,22,586,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Little Canada Police St Paul,1982,Minnesota,7207,MN06211,0,0,0,0,0,0,0,0,6,3,0,0,3,57,0,3,0,1,53,117,69,22,26,465,38,24,7,7,683,0,4,10,620,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1981,Minnesota,7132,MN06211,0,0,0,0,0,2,2,0,5,4,2,0,-1,44,1,2,2,0,39,202,137,44,21,387,27,16,1,10,667,0,5,12,616,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1980,Minnesota,7082,MN06211,0,0,0,0,0,3,2,1,4,3,0,0,1,64,5,4,2,2,51,116,72,38,6,324,62,31,3,28,573,0,13,20,502,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1979,Minnesota,6585,MN06211,0,0,0,0,0,4,4,0,10,3,0,4,3,53,4,2,7,5,35,110,74,28,8,311,59,28,10,21,547,0,18,32,480,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1978,Minnesota,7120,MN06211,0,0,1,0,0,3,2,1,11,6,2,1,2,59,0,3,3,6,47,136,89,35,12,297,35,21,3,11,541,0,12,26,468,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1977,Minnesota,6676,MN06211,0,0,0,1,0,2,0,2,4,3,0,0,1,45,2,2,6,7,28,176,124,33,19,259,41,24,3,14,528,0,17,24,476,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1976,Minnesota,6877,MN06211,0,0,0,0,1,0,0,0,3,3,0,0,0,38,4,3,1,2,28,217,168,27,22,271,28,16,4,8,558,0,10,13,516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1975,Minnesota,5812,MN06211,0,0,2,0,0,0,0,0,8,5,1,2,0,42,5,0,3,2,32,166,113,43,10,243,30,19,0,11,489,0,10,18,439,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1974,Minnesota,3415,MN06211,0,0,0,0,0,1,0,1,7,5,1,1,0,37,4,2,1,16,14,122,53,62,7,186,28,28,0,0,381,0,23,31,336,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1973,Minnesota,3616,MN06211,0,0,0,0,0,0,0,0,7,6,0,0,1,35,1,0,1,8,25,98,61,32,5,165,29,29,0,0,309,82,10,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1972,Minnesota,3560,MN06211,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,1,0,13,1,99,50,43,6,128,29,29,0,0,275,48,14,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1971,Minnesota,3574,MN06211,0,0,0,0,0,0,0,0,3,1,0,0,2,19,2,0,1,14,2,58,31,22,5,96,41,41,0,0,215,41,17,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Canada Police St Paul,1970,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1969,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1968,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1967,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1966,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1965,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1964,Minnesota,,MN06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Canada Police St Paul,1963,Minnesota,3000,MN06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,6,6,0,0,44,24,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
