agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset Police Department,1999,Wisconsin,,WI05608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1998,Wisconsin,,WI05608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Police Department,1997,Wisconsin,1191,WI05608,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,13,8,3,2,71,13,10,1,2,116,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Somerset Police Department,1996,Wisconsin,1189,WI05608,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,1,0,6,14,28,19,5,4,54,8,5,1,2,114,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,0,0,1,13,0,0,0,9,9
Somerset Police Department,1995,Wisconsin,1181,WI05608,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,5,4,5,3,1,1,47,9,6,0,3,75,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Somerset Police Department,1994,Wisconsin,1254,WI05608,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,7,2,2,45,7,7,0,0,75,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Somerset Police Department,1993,Wisconsin,1244,WI05608,0,0,2,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,9,2,6,1,34,5,5,0,0,62,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1992,Wisconsin,1089,WI05608,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,9,3,5,1,68,5,4,1,0,100,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Somerset Police Department,1991,Wisconsin,1078,WI05608,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,0,4,2,12,4,3,1,0,39,6,6,0,0,68,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Somerset Police Department,1990,Wisconsin,1065,WI05608,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,17,7,3,7,46,17,14,1,2,98,0,1,2,80,82,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Somerset Police Department,1989,Wisconsin,983,WI05608,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,9,7,0,2,35,8,6,0,2,67,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
