agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Fallowfield Township Police Department,2013,Pennsylvania,7549,PA01521,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,35,13,19,3,53,5,2,0,3,102,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fallowfield Township Police Department,2012,Pennsylvania,7528,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,25,12,13,0,42,3,0,1,2,77,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2011,Pennsylvania,7473,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,6,10,0,34,4,1,0,3,59,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2010,Pennsylvania,7449,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,3,11,1,41,5,0,0,5,72,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Fallowfield Township Police Department,2009,Pennsylvania,7817,PA01521,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,1,3,10,22,9,13,0,48,2,1,0,1,88,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2008,Pennsylvania,7458,PA01521,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,5,2,14,6,7,1,91,1,1,0,0,115,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2007,Pennsylvania,7343,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,14,0,22,14,5,3,57,2,2,0,0,99,0,18,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2006,Pennsylvania,6717,PA01521,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,9,0,8,3,3,2,63,2,2,0,0,84,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2005,Pennsylvania,6531,PA01521,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,16,2,18,7,10,1,54,3,3,0,0,97,0,19,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2004,Pennsylvania,6229,PA01521,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,11,1,9,5,4,0,44,1,0,0,1,69,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,2003,Pennsylvania,5670,PA01521,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,3,8,7,2,4,1,31,3,2,1,0,55,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Fallowfield Township Police Department,2002,Pennsylvania,5179,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,17,10,7,0,19,1,1,0,0,59,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fallowfield Township Police Department,2001,Pennsylvania,5160,PA01521,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,13,5,6,2,27,1,1,0,0,54,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
East Fallowfield Township Police Department,2000,Pennsylvania,5157,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,11,8,2,1,20,1,1,0,0,42,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,1999,Pennsylvania,4834,PA01521,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,8,0,12,5,5,2,29,0,0,0,0,52,0,10,11,41,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Fallowfield Township Police Department,1998,Pennsylvania,4795,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,9,7,1,1,66,1,0,0,1,88,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
East Fallowfield Township Police Department,1997,Pennsylvania,4486,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,20,12,4,4,37,0,0,0,0,61,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Fallowfield Township Police Department,1996,Pennsylvania,4500,PA01521,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,2,0,11,2,13,7,3,3,48,1,1,0,0,80,0,14,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,1995,Pennsylvania,4506,PA01521,0,0,0,0,1,0,0,0,1,0,0,0,1,19,0,0,1,7,11,15,8,4,3,96,4,3,0,1,136,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,1994,Pennsylvania,4499,PA01521,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,0,0,3,4,14,7,3,4,43,2,2,0,0,69,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fallowfield Township Police Department,1993,Pennsylvania,4498,PA01521,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,18,8,5,5,54,5,2,0,3,88,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,1992,Pennsylvania,4479,PA01521,0,0,3,0,0,1,1,0,2,1,0,0,1,18,1,2,1,5,9,16,8,5,3,60,3,2,0,1,100,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
East Fallowfield Township Police Department,1991,Pennsylvania,4462,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,17,12,4,1,94,6,6,0,0,137,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fallowfield Township Police Department,1990,Pennsylvania,4433,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,4,4,15,15,6,4,5,57,2,1,0,1,101,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fallowfield Township Police Department,1989,Pennsylvania,4614,PA01521,0,0,2,0,0,1,1,0,1,0,0,0,1,39,1,1,2,4,31,21,10,6,5,57,10,5,3,2,129,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
East Fallowfield Township Police Department,1988,Pennsylvania,4297,PA01521,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,2,5,18,19,6,13,0,61,6,3,2,1,111,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fallowfield Township Police Department,1987,Pennsylvania,4186,PA01521,0,0,1,0,0,2,0,2,0,0,0,0,0,12,1,0,0,1,10,13,7,5,1,15,3,1,0,2,45,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
