agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,2013,Tennessee,657691,TNMPD00,0,0,0,125,2,458,401,57,3134,1697,115,440,882,36805,2833,1159,2906,275,29632,11844,9288,2224,332,25337,2695,2457,153,85,80400,0,7173,10890,39876,50766,72,3,189,179,10,624,313,22,66,223,11343,864,586,647,88,9158,974,741,175,58,4419,237,222,11,4,17861,0,2185,3070,5630,8700,5,2,53,51,2,120,48,1,18,53,2327,46,71,38,12,2160,187,142,33,12,648,38,35,2,1,3380,0,167,345,873,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2012,Tennessee,657436,TNMPD00,0,0,0,134,6,428,401,27,3384,1976,126,252,1030,38476,2941,1185,2913,432,31005,12593,9576,2674,343,25992,2973,2739,167,67,83986,0,7471,11417,41558,52975,66,4,169,158,11,677,327,20,44,286,10311,1068,613,880,153,7597,973,736,166,71,4020,192,168,19,5,16412,0,2714,3626,5185,8811,3,0,33,33,0,111,39,2,8,62,2229,61,65,76,15,2012,155,114,28,13,633,23,13,7,3,3187,0,217,364,811,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2011,Tennessee,652725,TNMPD00,0,0,0,117,4,406,377,29,3083,1847,123,179,934,38067,2554,1187,2824,167,31335,13266,10597,2411,258,25699,3436,3205,157,74,84078,0,6732,10338,42401,52739,68,4,173,160,13,813,422,28,57,306,10994,1285,661,1051,50,7947,1252,1001,181,70,3908,243,225,9,9,17455,0,3047,4101,5403,9504,4,2,21,18,3,129,57,3,9,60,2477,71,88,119,7,2192,225,179,33,13,670,26,22,0,4,3554,0,285,439,921,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2010,Tennessee,646889,TNMPD00,0,0,0,89,3,433,390,43,3237,1975,178,198,886,38302,2629,1339,2565,109,31660,13100,9852,2862,386,25144,3934,3697,170,67,84242,0,6642,10401,42178,52579,65,2,137,121,16,812,440,49,49,274,11003,1275,788,1039,43,7858,1255,916,265,74,3880,285,260,17,8,17439,0,3145,4159,5420,9579,2,1,16,16,0,127,58,2,11,56,2521,96,64,94,9,2258,274,198,55,21,719,41,36,1,4,3701,0,263,408,1034,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2009,Tennessee,667421,TNMPD00,0,0,0,132,2,387,355,32,4139,2716,173,217,1033,38250,2982,1350,2797,285,30836,13953,10117,3324,512,29106,4197,3968,176,53,90166,0,7414,12072,47256,59328,92,0,141,128,13,904,522,41,52,289,11174,1452,809,1291,122,7500,1175,859,234,82,4709,403,384,10,9,18598,0,3674,4811,6287,11098,12,0,18,15,3,123,49,1,10,63,2383,107,100,110,9,2057,274,198,52,24,819,46,44,1,1,3675,0,326,479,1139,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2008,Tennessee,672046,TNMPD00,0,0,0,138,4,366,317,49,4788,3142,206,296,1144,37927,3135,1446,2712,354,30280,15879,12127,3156,596,32572,5419,5072,282,65,97093,0,7647,12939,53870,66809,84,4,195,169,26,1014,614,47,57,296,10453,1725,814,1308,154,6452,1121,846,201,74,4669,495,467,22,6,18035,0,4001,5294,6285,11579,1,0,24,23,1,147,85,4,5,53,2375,123,81,147,26,1998,236,178,43,15,667,55,51,1,3,3505,0,377,549,958,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2007,Tennessee,669264,TNMPD00,0,0,0,131,2,450,409,41,4871,3126,230,440,1075,37288,3064,1395,2723,431,29675,14620,10986,3018,616,33186,6204,5806,326,72,96752,0,7613,13065,54010,67075,74,2,164,152,12,961,549,54,85,273,9722,1600,765,1178,202,5977,950,679,211,60,4087,430,400,23,7,16390,0,3745,4944,5467,10411,2,1,20,20,0,144,76,2,13,53,2127,131,94,137,25,1740,190,137,39,14,614,63,55,2,6,3161,0,387,553,867,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2006,Tennessee,680828,TNMPD00,0,0,0,149,1,434,391,43,5313,3462,268,664,919,35812,3053,1317,2738,553,28151,16457,11568,4025,864,33783,6734,5959,688,87,98683,0,7661,13557,56974,70531,99,1,87,76,11,824,488,60,108,168,9249,1428,698,1174,248,5701,954,673,224,57,3774,365,317,44,4,15353,0,3548,4558,5093,9651,11,0,12,12,0,114,68,1,7,38,2277,125,87,144,47,1874,191,142,41,8,611,49,44,3,2,3265,0,403,540,851,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2005,Tennessee,678988,TNMPD00,0,0,0,138,2,401,369,32,4466,2805,249,208,1204,36848,3623,1315,1514,1180,29216,15859,7333,7932,594,32677,8306,7928,169,209,98697,0,7632,12637,56842,69479,99,2,79,69,10,738,450,47,37,204,8682,991,605,498,346,6242,1002,477,483,42,4117,494,474,9,11,15213,0,2440,3356,5613,8969,6,1,12,11,1,126,88,1,2,35,2452,102,104,71,59,2116,224,123,93,8,835,93,89,3,1,3749,0,336,480,1152,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2004,Tennessee,652526,TNMPD00,0,0,0,107,0,448,416,32,3773,2263,226,412,872,32226,2878,1104,1301,482,26461,14643,6396,7751,496,32250,7356,7176,52,128,90803,0,5765,10093,54249,64342,84,0,87,84,3,711,421,37,71,182,9400,890,474,439,118,7479,947,406,491,50,4710,600,588,3,9,16539,0,1921,2803,6257,9060,7,0,8,8,0,86,51,1,7,27,2490,105,62,69,33,2221,175,63,105,7,869,85,82,1,2,3720,0,269,370,1129,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2003,Tennessee,653858,TNMPD00,0,0,0,126,1,449,410,39,4299,2771,224,421,883,27674,2740,968,1139,591,22236,16908,7934,8436,538,30099,8534,8383,46,105,88090,0,5438,10312,55541,65853,101,1,109,98,11,712,442,46,61,163,7563,798,412,377,179,5797,1042,462,538,42,4124,688,679,2,7,14340,0,1766,2688,5854,8542,7,0,16,15,1,95,52,8,12,23,1941,97,74,37,29,1704,182,78,94,10,793,138,135,0,3,3172,0,237,355,1113,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2002,Tennessee,662441,TNMPD00,0,0,0,149,3,517,480,37,4244,2669,189,350,1036,26231,2976,892,1347,291,20725,16360,8615,7099,646,29899,9219,9130,22,67,86622,0,5506,10416,55478,65894,114,3,156,138,18,695,409,40,61,185,7950,921,435,487,84,6023,1082,544,486,52,4355,848,845,0,3,15203,0,1927,2892,6285,9177,10,1,25,22,3,112,64,4,8,36,1608,109,60,68,14,1357,273,138,123,12,921,195,195,0,0,3145,0,251,398,1389,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2001,Tennessee,655898,TNMPD00,0,0,0,159,4,489,437,52,4343,2642,213,452,1036,24677,2925,1000,1254,736,18762,15918,8835,6308,775,29311,9561,9377,46,138,84462,0,5915,10906,54790,65696,111,4,164,153,11,715,401,49,87,178,6620,859,456,377,228,4700,1138,635,457,46,4520,781,764,5,12,14053,0,1920,2910,6439,9349,6,1,13,12,1,120,66,7,10,37,1389,94,82,67,32,1114,259,153,90,16,1090,231,222,2,7,3109,0,275,414,1580,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2000,Tennessee,650100,TNMPD00,0,0,77,147,2,574,498,76,4087,2492,207,619,769,18018,2006,901,1595,306,13210,14943,9785,4441,717,26365,8696,8154,377,165,72832,0,4808,9616,50004,59620,43,1,301,270,31,814,464,47,96,207,7184,842,549,782,107,4904,1601,1170,357,74,6116,717,659,47,11,16777,0,2280,3438,8434,11872,1,0,69,61,8,83,45,3,15,20,784,71,56,86,9,562,264,157,95,12,618,200,190,7,3,2019,0,222,375,1082,1457,2,0,10,9,1,60,33,3,7,17,84,11,4,18,2,49,47,23,20,4,117,733,688,36,9,1053,0,35,107,897,1004
Memphis Police Department,1999,Tennessee,609851,TNMPD00,0,2,99,118,10,688,602,86,3715,2259,253,418,785,14890,1700,964,1305,112,10809,13005,10130,2142,733,21756,7670,6056,1476,138,61852,0,4081,8602,42431,51033,78,0,518,473,45,1412,808,99,169,336,8241,1100,723,881,72,5465,2599,2145,321,133,9824,1045,881,153,11,23717,0,2776,4784,13468,18252,6,0,83,73,10,110,63,2,7,38,591,52,70,73,8,388,343,272,47,24,227,200,183,15,2,1560,0,203,402,770,1172,10,0,5,5,0,64,34,3,5,22,86,23,8,8,1,46,61,37,21,3,152,833,704,107,22,1211,0,40,119,1046,1165
Memphis Police Department,1998,Tennessee,604242,TNMPD00,0,0,123,115,4,722,625,97,4172,2489,289,434,960,13942,1797,841,1300,110,9894,14921,11754,2274,893,20899,8337,6506,1720,111,63112,0,4048,9057,44157,53214,90,4,375,334,41,1385,773,102,151,359,6854,883,583,746,57,4585,2732,2210,375,147,8181,1015,824,177,14,20636,0,2269,4119,11928,16047,5,0,61,48,13,125,50,5,10,60,535,69,89,84,5,288,305,236,52,17,154,240,217,19,4,1425,0,247,438,699,1137,14,0,2,2,0,54,27,5,13,9,94,25,10,17,3,39,51,31,13,7,174,789,669,107,13,1178,0,55,125,1014,1139
Memphis Police Department,1997,Tennessee,637492,TNMPD00,0,0,139,138,1,938,842,96,5240,3292,322,531,1095,14208,2396,966,2070,88,8688,15471,12344,2325,802,25251,11457,9219,2091,147,72704,0,5520,11836,52179,64015,107,0,486,448,38,1348,847,85,133,283,9100,1416,731,1277,45,5631,2584,2065,350,169,7240,1281,1022,225,34,22146,0,3469,5410,11105,16515,10,0,83,78,5,160,94,8,13,45,579,119,73,99,1,287,320,246,45,29,175,306,251,53,2,1633,0,292,545,801,1346,20,0,6,4,2,119,68,7,24,20,117,28,8,28,1,52,58,37,16,5,234,778,672,89,17,1332,0,65,210,1070,1280
Memphis Police Department,1996,Tennessee,631626,TNMPD00,0,0,128,161,11,789,699,90,5970,3731,342,489,1408,12487,2569,881,2137,28,6872,16634,13557,1997,1080,26828,14284,11571,2558,155,77164,0,5615,12535,57746,70281,126,9,406,362,44,1224,723,88,131,282,8752,1583,659,1545,27,4938,1622,1298,215,109,6802,1226,998,198,30,20167,0,3814,5570,9650,15220,16,7,80,71,9,172,103,8,9,52,550,134,66,104,0,246,258,203,35,20,179,383,344,39,0,1645,0,304,572,820,1392,8,0,11,9,2,83,44,4,15,20,87,30,4,14,1,38,73,48,18,7,165,621,526,75,20,1048,0,49,151,859,1010
Memphis Police Department,1995,Tennessee,623902,TNMPD00,0,0,192,181,1,785,688,97,5779,3428,388,593,1370,8128,2162,714,1204,214,3834,16026,13886,1215,925,24695,13837,11722,1981,134,69432,0,4294,11039,54558,65597,108,0,366,319,47,1331,682,74,303,272,4809,1311,560,764,154,2020,1392,1214,94,84,3387,1106,926,160,20,12499,0,2789,4594,5885,10479,8,0,51,44,7,181,97,10,30,44,343,79,35,52,9,168,280,246,17,17,145,381,326,48,7,1389,0,175,415,806,1221,8,0,9,7,2,92,51,7,14,20,73,31,5,10,2,25,64,51,10,3,196,530,465,56,9,972,0,48,157,790,947
Memphis Police Department,1994,Tennessee,628375,TNMPD00,0,0,0,159,5,695,605,90,4988,2582,262,358,1786,5978,1736,571,1637,69,1965,15731,7653,7047,1031,24096,11711,9801,1783,127,63363,0,4013,9855,51538,61393,105,1,482,423,59,968,482,67,144,275,3732,1120,438,970,50,1154,2498,1194,1151,153,3485,1186,955,213,18,12457,0,2578,4133,7169,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,136,62,19,11,44,67,21,9,11,0,26,88,42,42,4,112,476,396,63,17,894,0,41,192,676,868
Memphis Police Department,1993,Tennessee,618981,TNMPD00,0,0,28,198,4,725,632,93,5366,2952,318,299,1797,5627,1787,539,1449,49,1803,15314,7554,6708,1052,23434,13289,11310,1881,98,63957,0,3824,10113,52037,62150,162,3,605,529,76,1032,534,72,118,308,4686,1384,481,1206,44,1571,3390,1638,1452,300,7018,1126,972,141,13,18022,0,3115,4914,11534,16448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,124,66,10,8,40,71,25,7,22,0,17,63,27,30,6,143,996,852,114,30,1408,0,54,189,1202,1391
Memphis Police Department,1992,Tennessee,628865,TNMPD00,0,0,0,176,1,688,587,101,5341,2766,392,312,1871,5796,1684,543,1287,45,2237,16284,8098,6964,1222,22673,13214,11098,1962,154,64173,0,3559,9764,52171,61935,123,1,557,476,81,1110,547,103,94,366,4597,1225,475,973,36,1888,2923,1372,1308,243,6374,1211,984,191,36,16896,0,2709,4499,10508,15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,18,5,177,86,13,21,57,82,31,7,19,2,23,54,15,34,5,150,1052,903,111,38,1558,0,59,279,1256,1535
Memphis Police Department,1991,Tennessee,619981,TNMPD00,0,0,0,169,3,653,558,95,4504,2342,338,270,1554,6115,1665,538,1251,38,2623,16580,8028,7336,1216,24357,13382,11319,1910,153,65763,0,3492,8818,54319,63137,153,3,495,434,61,1309,639,109,120,441,4799,1209,470,924,29,2167,3337,1555,1512,270,6715,1275,1044,208,23,18086,0,2632,4589,11327,15916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,9,4,368,163,18,38,149,94,38,6,19,0,31,60,17,41,2,206,1104,958,123,23,1854,0,63,453,1370,1823
