agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mingo County Sheriff's Office,2013,West Virginia,20930,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,5,48,0,0,0,0,0,1,0,0,1,55,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,54,0,1,0,5,48,0,0,0,0,0,0,0,0,0,54,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2012,West Virginia,21496,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,46,6,3,3,0,4,1,1,0,0,60,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,46,0,0,0,0,2,0,0,0,0,51,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2011,West Virginia,21740,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,2,3,49,2,1,1,0,4,1,1,0,0,63,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,56,1,1,2,3,49,1,1,0,0,2,1,1,0,0,60,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2010,West Virginia,21714,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,0,0,0,0,0,0,0,0,0,45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,0,0,0,0,0,0,0,0,0,45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2009,West Virginia,21700,WV03000,0,0,0,1,0,0,0,0,0,0,0,0,0,72,4,2,0,1,65,2,2,0,0,2,2,1,0,1,79,0,7,8,6,14,1,0,0,0,0,0,0,0,0,0,72,4,2,0,1,65,2,2,0,0,1,1,1,0,0,77,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2008,West Virginia,22011,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,48,0,0,0,0,0,0,0,0,0,49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,48,0,0,0,0,0,0,0,0,0,49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2007,West Virginia,22157,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,0,0,0,0,0,1,1,0,0,42,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,0,0,0,0,0,0,0,0,0,41,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2006,West Virginia,22481,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,0,0,0,0,0,2,2,0,0,49,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,0,0,0,0,0,1,1,0,0,48,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2005,West Virginia,22610,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,63,0,0,0,0,0,0,0,0,0,65,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,65,0,2,0,0,63,0,0,0,0,0,0,0,0,0,65,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2004,West Virginia,22833,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2003,West Virginia,22869,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,2,0,0,2,33,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2002,West Virginia,23159,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,2,35,0,0,0,0,1,0,0,0,0,41,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,39,0,2,1,2,34,0,0,0,0,0,0,0,0,0,39,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2001,West Virginia,23159,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,1,42,1,1,0,0,1,3,0,0,3,51,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,46,1,1,1,1,42,0,0,0,0,0,0,0,0,0,46,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,2000,West Virginia,23241,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,1,4,36,1,1,0,0,0,3,3,0,0,52,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,47,0,7,1,4,35,1,1,0,0,0,0,0,0,0,48,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1999,West Virginia,26265,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,2,5,8,26,2,2,0,0,0,1,1,0,0,47,0,18,18,3,21,0,0,0,0,0,0,0,0,0,0,43,3,2,5,8,25,0,0,0,0,0,1,1,0,0,44,0,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1998,West Virginia,0,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,3,2,2,63,6,5,1,0,5,10,8,1,1,112,0,28,28,21,49,0,0,0,0,0,0,0,0,0,0,65,21,3,2,2,37,1,1,0,0,0,0,0,0,0,66,0,28,28,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1997,West Virginia,0,WV03000,0,0,0,0,0,0,0,0,1,1,0,0,0,90,8,0,3,3,76,2,2,0,0,12,14,11,2,1,119,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,54,8,0,3,0,43,0,0,0,0,1,1,1,0,0,56,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mingo County Sheriff's Office,1996,West Virginia,0,WV03000,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,1,0,0,24,4,4,0,0,25,22,22,0,0,79,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,1,1,0,0,3,2,2,0,0,24,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1995,West Virginia,0,WV03000,0,0,2,4,0,0,0,0,1,0,0,1,0,83,1,0,11,9,62,22,20,1,1,43,12,10,1,1,165,0,21,26,77,103,4,0,0,0,0,1,0,0,1,0,39,0,0,6,4,29,3,2,0,1,11,2,2,0,0,60,0,10,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1994,West Virginia,0,WV03000,0,0,1,3,0,0,0,0,1,1,0,0,0,47,7,1,0,11,28,39,29,10,0,91,22,8,10,4,203,0,19,23,152,175,3,0,0,0,0,1,1,0,0,0,40,6,1,0,7,26,4,4,0,0,11,3,2,1,0,62,0,14,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1993,West Virginia,0,WV03000,0,0,0,1,0,0,0,0,3,2,0,0,1,94,2,0,3,15,74,49,36,9,4,78,14,4,6,4,239,0,20,24,141,165,1,0,0,0,0,2,1,0,0,1,69,2,0,3,14,50,10,8,0,2,19,4,1,2,1,105,0,19,22,33,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1992,West Virginia,0,WV03000,0,0,5,1,1,3,3,0,1,0,0,0,1,245,0,2,19,38,186,62,48,14,0,87,31,9,14,8,431,0,59,64,180,244,1,1,3,3,0,1,0,0,0,1,183,0,4,17,36,126,16,15,1,0,18,5,2,3,0,228,0,57,62,39,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1991,West Virginia,0,WV03000,0,0,9,2,0,0,0,0,7,0,3,4,0,167,6,5,10,45,101,43,31,9,3,59,28,12,14,2,306,0,66,75,130,205,2,0,0,0,0,4,0,0,4,0,163,4,5,10,43,101,10,8,2,0,30,6,5,1,0,215,0,62,68,46,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1990,West Virginia,0,WV03000,0,0,14,2,1,3,3,0,5,1,0,1,3,193,2,0,13,41,137,40,28,12,0,25,25,9,6,10,294,0,56,66,90,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mingo County Sheriff's Office,1989,West Virginia,0,WV03000,0,0,6,2,0,0,0,0,4,1,0,0,3,141,3,3,9,4,122,23,19,3,1,47,14,7,5,2,231,0,19,25,84,109,2,0,0,0,0,3,1,0,0,2,131,3,3,9,1,115,4,2,2,0,11,3,1,1,1,154,0,16,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Mingo County Sheriff's Office,1988,West Virginia,0,WV03000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,55,11,9,1,1,18,9,5,1,3,97,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,55,0,0,2,2,51,1,0,0,1,3,0,0,0,0,59,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo County Sheriff's Office,1987,West Virginia,0,WV03000,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,19,12,7,0,37,26,7,14,5,109,0,4,5,82,87,1,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,0,0,0,0,0,2,2,0,0,27,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
