agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police Department,2004,Texas,6423,TX18702,0,0,0,0,0,8,5,3,3,1,1,0,1,79,0,4,6,6,63,57,35,22,0,262,12,9,0,3,421,0,16,27,331,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Livingston Police Department,2003,Texas,6268,TX18702,0,0,0,1,0,4,2,2,6,3,0,1,2,81,2,4,5,2,68,44,30,13,1,281,16,10,4,2,433,0,13,24,341,365,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Livingston Police Department,2002,Texas,5675,TX18702,0,0,0,1,0,4,2,2,8,1,0,1,6,101,1,2,3,10,85,43,23,19,1,269,19,12,4,3,445,0,16,29,331,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Livingston Police Department,2001,Texas,5556,TX18702,0,0,0,0,0,20,5,15,7,0,2,1,4,92,1,4,6,4,77,46,27,18,1,225,17,10,3,4,407,0,15,42,288,330,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Livingston Police Department,2000,Texas,5433,TX18702,0,0,0,2,0,20,3,17,2,0,0,2,0,92,1,2,2,3,84,29,8,21,0,239,13,8,2,3,397,0,8,32,281,313,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Livingston Police Department,1999,Texas,7810,TX18702,0,0,0,0,0,9,0,9,4,1,1,0,2,115,1,2,7,2,103,60,23,29,8,250,14,9,3,2,452,0,12,25,324,349,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,11,0,0,1,7,8
Livingston Police Department,1998,Texas,7448,TX18702,0,0,0,1,0,11,7,4,7,4,0,0,3,125,2,5,2,5,111,82,33,35,14,245,18,11,7,0,489,0,14,33,345,378,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,12,0,0,2,9,11
Livingston Police Department,1997,Texas,8280,TX18702,0,0,0,1,0,14,5,9,6,1,1,0,4,123,2,6,9,11,95,63,33,21,9,309,17,11,4,2,533,0,28,49,389,438,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Livingston Police Department,1996,Texas,8148,TX18702,0,0,0,0,0,5,2,3,8,3,0,2,3,152,1,10,2,18,121,74,33,32,9,343,30,19,10,1,612,0,31,44,447,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Livingston Police Department,1995,Texas,7976,TX18702,0,0,1,0,0,4,4,0,11,3,0,0,8,156,8,9,4,53,82,77,38,36,3,316,16,6,7,3,580,0,74,89,409,498,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,0,4,0,3,2,1,0,1,12,0,1,2,9,11
Livingston Police Department,1994,Texas,6131,TX18702,0,0,1,0,0,3,2,1,6,2,1,0,3,132,4,6,3,57,62,86,55,29,2,284,15,10,5,0,526,0,70,79,385,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Livingston Police Department,1993,Texas,6016,TX18702,0,0,1,0,0,1,1,0,1,1,0,0,0,84,4,3,5,53,19,66,39,24,3,280,18,9,9,0,450,0,65,67,364,431,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,10,0,1,2,8,10
Livingston Police Department,1992,Texas,5216,TX18702,0,0,2,0,1,3,3,0,6,4,0,0,2,100,3,8,9,54,26,89,55,33,1,338,22,12,8,2,559,0,74,83,449,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,2,0,8,0,0,0,7,7
Livingston Police Department,1991,Texas,5126,TX18702,0,0,2,1,0,5,5,0,5,3,0,0,2,90,9,4,7,28,42,69,65,3,1,329,34,16,15,3,533,0,48,59,432,491,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,11,0,0,2,8,10
Livingston Police Department,1990,Texas,5019,TX18702,0,0,1,1,0,5,5,0,6,5,0,1,0,93,4,12,10,25,42,129,126,2,1,251,19,7,9,3,504,0,51,63,399,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Livingston Police Department,1989,Texas,7033,TX18702,0,0,2,0,0,1,1,0,12,2,2,0,8,80,1,5,8,16,50,100,91,6,3,338,24,12,12,0,555,0,30,43,462,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,19,1,0,1,0,26,0,0,0,25,25
Livingston Police Department,1988,Texas,6829,TX18702,0,0,2,1,0,3,3,0,12,3,1,2,6,83,3,4,5,35,36,73,64,4,5,327,34,19,14,1,533,0,47,63,434,497,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,14,1,1,0,0,20,0,0,1,18,19
Livingston Police Department,1987,Texas,6763,TX18702,0,0,0,1,0,0,0,0,5,2,2,1,0,43,3,5,1,16,18,145,122,12,11,293,29,14,13,2,516,0,25,31,467,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,6,5,1,0,12,0,1,1,11,12
Livingston Police Department,1986,Texas,6427,TX18702,0,0,2,0,0,1,1,0,1,0,0,0,1,31,4,5,2,4,16,86,61,16,9,262,28,12,15,1,409,0,15,17,376,393,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Livingston Police Department,1985,Texas,5828,TX18702,0,0,2,0,0,2,1,1,0,0,0,0,0,28,2,4,1,4,17,61,47,8,6,203,25,13,11,1,319,0,11,13,289,302,0,0,3,1,2,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,5,4,1,0,15,0,0,4,10,14
Livingston Police Department,1984,Texas,5692,TX18702,0,0,1,1,0,1,0,1,3,0,1,0,2,21,4,3,2,3,9,98,90,5,3,175,23,8,9,6,322,0,12,17,296,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Livingston Police Department,1983,Texas,5405,TX18702,0,0,0,0,0,3,3,0,3,2,0,0,1,11,2,1,1,3,4,77,60,16,1,83,31,13,8,10,208,0,7,13,191,204,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5
Livingston Police Department,1982,Texas,5253,TX18702,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,101,67,28,6,34,31,17,6,8,170,0,3,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1981,Texas,5072,TX18702,0,0,0,1,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,61,46,15,0,23,22,15,1,6,113,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1980,Texas,4871,TX18702,0,0,0,0,0,0,0,0,4,3,1,0,0,3,3,0,0,0,0,63,50,13,0,36,23,13,2,8,129,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1979,Texas,6099,TX18702,0,0,0,1,0,0,0,0,5,4,0,1,0,6,2,0,2,1,1,72,62,6,4,15,21,16,2,3,120,0,5,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1978,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1977,Texas,4750,TX18702,0,0,0,0,1,3,2,1,3,3,0,0,0,12,3,0,0,0,9,34,26,8,0,5,19,12,4,3,77,0,3,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1976,Texas,5500,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,20,0,0,0,1,1,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1975,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1974,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1973,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1972,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1971,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1970,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1969,Texas,3425,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1968,Texas,3425,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1967,Texas,,TX18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1966,Texas,3418,TX18702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5,0,0,2,2,2,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1965,Texas,3415,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1964,Texas,3412,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1963,Texas,3580,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1962,Texas,3480,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1961,Texas,3398,TX18702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1960,Texas,3398,TX18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
