agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newaygo County Sheriff's Office,2011,Michigan,,MI62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo County Sheriff's Office,2010,Michigan,39762,MI62162,0,0,0,0,0,11,11,0,0,0,0,0,0,274,2,8,8,4,252,180,161,19,0,203,20,16,2,2,688,0,22,33,403,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2009,Michigan,40405,MI62162,0,0,0,1,0,15,15,0,0,0,0,0,0,299,6,4,17,9,263,187,173,14,0,215,16,12,3,1,733,0,36,52,418,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2008,Michigan,40444,MI62162,0,0,0,0,0,5,5,0,0,0,0,0,0,361,17,7,12,17,308,165,153,12,0,235,10,9,1,0,776,0,53,58,410,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2007,Michigan,41283,MI62162,0,0,0,1,0,20,20,0,2,1,0,1,0,346,18,10,13,6,299,156,133,22,1,310,29,22,4,3,864,0,47,70,495,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2006,Michigan,41293,MI62162,0,0,0,1,0,32,32,0,2,1,0,0,1,333,3,11,6,7,306,131,119,12,0,239,24,21,1,2,762,0,27,62,394,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2005,Michigan,41276,MI62162,0,0,0,1,0,38,38,0,1,1,0,0,0,341,7,11,10,7,306,167,156,10,1,230,17,15,0,2,795,0,35,75,414,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2004,Michigan,40785,MI62162,0,0,0,2,0,20,20,0,1,1,0,0,0,403,11,8,18,15,351,161,146,12,3,227,38,28,7,3,852,0,52,75,426,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2003,Michigan,40504,MI62162,0,0,0,0,0,27,27,0,2,1,0,0,1,484,7,13,25,7,432,197,181,14,2,222,17,15,2,0,949,0,52,81,436,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2002,Michigan,39759,MI62162,0,0,0,1,0,24,24,0,3,2,0,0,1,406,9,4,13,20,360,194,168,19,7,189,29,23,3,3,846,0,46,74,412,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2001,Michigan,39522,MI62162,0,0,0,0,0,9,9,0,0,0,0,0,0,345,14,10,17,4,300,222,205,12,5,236,32,24,5,3,844,0,45,54,490,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,2000,Michigan,39315,MI62162,0,0,0,0,0,9,9,0,3,1,0,1,1,295,13,3,19,11,249,226,208,16,2,259,29,19,2,8,821,0,46,58,514,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1999,Michigan,37196,MI62162,0,0,0,0,0,0,0,0,1,0,0,0,1,197,2,4,8,6,177,227,211,13,3,177,11,8,0,3,613,0,20,21,415,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1998,Michigan,36520,MI62162,0,0,0,1,0,10,10,0,0,0,0,0,0,255,8,8,10,9,220,144,129,6,9,203,24,22,0,2,637,0,35,46,371,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1997,Michigan,35638,MI62162,0,0,0,0,0,15,15,0,0,0,0,0,0,200,8,3,15,7,167,187,166,12,9,178,30,25,4,1,610,0,33,48,395,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1996,Michigan,34982,MI62162,0,0,0,0,0,14,14,0,0,0,0,0,0,225,9,6,9,7,194,119,106,9,4,154,21,18,1,2,533,0,31,45,294,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1995,Michigan,34819,MI62162,0,0,0,2,0,12,11,1,1,0,0,0,1,208,9,2,8,18,171,152,120,27,5,189,19,18,0,1,583,0,37,52,360,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Newaygo County Sheriff's Office,1994,Michigan,33261,MI62162,0,0,0,0,1,37,37,0,1,0,0,0,1,289,7,10,10,79,183,181,173,6,2,214,22,15,5,2,745,0,106,144,417,561,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,6,6,0,0,6,2,2,0,0,28,0,3,3,14,17
Newaygo County Sheriff's Office,1993,Michigan,33198,MI62162,0,0,0,1,1,0,0,0,1,1,0,0,0,294,14,4,18,23,235,259,240,2,17,229,25,15,5,5,843,0,59,61,513,574,0,0,0,0,0,0,0,0,0,0,17,2,0,2,2,11,4,4,0,0,3,1,1,0,0,26,0,6,6,8,14
Newaygo County Sheriff's Office,1992,Michigan,31260,MI62162,0,0,0,1,0,31,31,0,4,0,1,1,2,238,16,15,18,21,168,276,262,2,12,233,11,8,2,1,794,0,70,106,520,626,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,2,0,0,0,0,8,0,1,2,5,7
Newaygo County Sheriff's Office,1991,Michigan,31032,MI62162,0,0,0,0,0,12,12,0,2,0,1,0,1,175,11,6,6,14,138,241,232,6,3,232,7,5,0,2,669,0,37,51,480,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7
Newaygo County Sheriff's Office,1990,Michigan,30792,MI62162,0,0,0,0,0,13,13,0,2,1,1,0,0,145,5,4,15,7,114,227,220,3,4,217,11,10,1,0,615,0,31,46,455,501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,1,0,1,0,9,0,1,1,8,9
Newaygo County Sheriff's Office,1989,Michigan,31543,MI62162,0,0,0,0,1,27,25,2,3,2,0,1,0,143,13,2,8,27,93,202,195,4,3,226,16,13,3,0,618,0,50,80,444,524,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,8,0,6,7,0,0,0,0,26,0,1,1,21,22
Newaygo County Sheriff's Office,1988,Michigan,30788,MI62162,0,0,3,0,1,12,12,0,2,1,0,0,1,120,8,13,8,12,79,195,186,3,6,198,21,11,6,4,549,0,41,55,414,469,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,10,0,0,2,8,10
Newaygo County Sheriff's Office,1987,Michigan,30046,MI62162,0,0,0,0,0,11,11,0,2,1,1,0,0,168,19,4,5,31,109,241,229,2,10,205,22,9,7,6,649,0,59,72,468,540,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,7,1,1,0,0,24,0,1,2,12,14
Newaygo County Sheriff's Office,1986,Michigan,29043,MI62162,0,0,0,0,0,17,17,0,2,1,0,1,0,157,25,5,13,19,95,224,206,8,10,232,14,9,3,2,646,0,62,81,470,551,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,2,2,0,0,10,0,1,1,5,6
Newaygo County Sheriff's Office,1985,Michigan,29044,MI62162,0,0,3,0,0,8,8,0,0,0,0,0,0,144,7,3,21,6,107,249,232,11,6,231,10,10,0,0,642,0,37,45,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newaygo County Sheriff's Office,1984,Michigan,28309,MI62162,0,0,0,0,0,10,10,0,3,2,0,1,0,91,7,1,9,0,74,171,162,7,2,221,17,10,7,0,513,0,17,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1983,Michigan,27322,MI62162,0,0,0,2,0,6,5,1,3,2,0,1,0,83,2,0,14,5,62,210,200,5,5,239,9,7,1,1,552,0,21,32,458,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1982,Michigan,,MI62162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo County Sheriff's Office,1981,Michigan,27721,MI62162,0,0,0,1,0,10,10,0,5,0,0,5,0,74,2,0,14,0,58,262,246,14,2,311,18,5,5,8,681,0,16,32,591,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1980,Michigan,27803,MI62162,0,0,0,1,0,2,2,0,2,0,0,2,0,88,0,0,12,1,75,288,258,27,3,328,21,10,4,7,730,0,13,18,637,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1979,Michigan,24227,MI62162,0,0,0,2,0,1,1,0,5,0,0,5,0,56,0,0,13,1,42,269,247,19,3,197,15,7,0,8,545,0,14,22,481,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1978,Michigan,23331,MI62162,0,0,0,2,0,10,10,0,6,0,0,6,0,121,2,2,26,0,91,398,371,18,9,409,25,7,6,12,971,0,30,48,832,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1977,Michigan,23715,MI62162,0,0,0,0,0,4,4,0,4,0,0,3,1,81,0,1,11,4,65,359,318,24,17,221,25,9,5,11,694,0,16,24,605,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1976,Michigan,21113,MI62162,0,0,0,0,0,4,3,1,1,0,0,0,1,51,7,1,5,1,37,241,214,16,11,236,23,16,1,6,556,0,14,19,500,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1975,Michigan,23669,MI62162,0,0,1,0,0,5,5,0,3,2,0,0,1,57,7,2,7,3,38,359,319,23,17,316,18,11,0,7,758,0,19,27,693,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1974,Michigan,22295,MI62162,0,0,0,0,0,3,3,0,0,0,0,0,0,70,6,1,7,5,51,335,281,39,15,246,16,14,0,2,670,0,19,22,597,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1973,Michigan,22361,MI62162,0,0,0,1,0,7,5,2,1,0,0,0,1,67,4,3,8,9,43,266,243,18,5,230,27,27,0,0,556,117,24,33,523,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1972,Michigan,22080,MI62162,0,0,0,1,0,4,3,1,1,0,0,0,1,59,5,4,3,3,44,266,238,23,5,198,13,13,0,0,498,90,15,21,477,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1971,Michigan,21379,MI62162,0,0,0,0,0,9,5,4,1,1,0,0,0,80,10,5,12,5,48,242,218,22,2,226,17,17,0,0,527,121,32,42,485,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1970,Michigan,21330,MI62162,0,0,0,0,0,4,1,3,1,1,0,0,0,59,11,2,7,5,34,294,237,45,12,251,8,8,0,0,583,127,25,30,553,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1969,Michigan,21812,MI62162,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,148,144,0,4,86,3,3,0,0,240,54,1,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1968,Michigan,22365,MI62162,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,127,127,0,0,92,3,3,0,0,223,51,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1967,Michigan,22454,MI62162,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,0,0,3,10,103,97,0,6,66,3,3,0,0,177,39,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1966,Michigan,21906,MI62162,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,0,0,6,0,109,108,1,0,92,5,5,0,0,214,64,6,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1965,Michigan,21600,MI62162,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,9,4,65,63,0,2,72,3,3,0,0,151,56,10,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1964,Michigan,21380,MI62162,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,82,82,0,0,105,6,6,0,0,196,86,2,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1963,Michigan,21028,MI62162,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,67,4,4,0,0,135,54,3,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1962,Michigan,21010,MI62162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,53,0,0,0,0,95,35,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1961,Michigan,20776,MI62162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,44,1,1,0,0,102,34,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newaygo County Sheriff's Office,1960,Michigan,20776,MI62162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,54,0,0,0,0,122,42,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
