agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Southwest Mercer Regional Police Department,1985,Pennsylvania,8291,PA04301,0,0,0,0,0,1,1,0,10,4,0,0,6,23,0,1,0,15,7,77,77,0,0,243,22,14,5,3,376,16,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,8,8,0,0,9,1,1,0,0,32,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1984,Pennsylvania,8324,PA04301,0,0,0,1,0,2,1,1,2,0,0,0,2,16,1,3,1,11,0,75,75,0,0,249,28,22,4,2,373,16,21,352,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,16,1,3,1,11,0,6,6,0,0,14,2,2,0,0,41,16,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1983,Pennsylvania,8645,PA04301,0,0,0,1,0,2,2,0,7,3,1,0,3,15,2,0,3,10,0,83,83,0,0,273,16,10,2,4,397,15,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,1,0,0,15,2,0,3,10,0,15,15,0,0,20,0,0,0,0,55,15,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1982,Pennsylvania,8624,PA04301,0,0,0,1,0,2,2,0,9,1,0,0,8,8,1,0,0,7,0,70,70,0,0,268,20,14,6,0,378,8,20,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,5,8,1,0,0,7,0,9,9,0,0,9,0,0,0,0,33,8,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1981,Pennsylvania,8624,PA04301,0,0,1,1,0,1,1,0,14,7,1,0,6,12,1,0,2,9,0,92,92,0,0,237,26,20,5,1,383,12,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,1,0,1,12,1,0,2,9,0,20,20,0,0,22,0,0,0,0,61,12,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1980,Pennsylvania,8595,PA04301,0,0,0,1,0,1,1,0,12,5,0,1,6,0,0,0,0,0,0,80,80,0,0,242,24,20,1,3,362,0,14,348,362,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,23,0,5,18,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1979,Pennsylvania,8776,PA04301,0,0,0,3,0,1,1,0,21,6,4,0,11,0,0,0,0,0,0,114,114,0,0,282,19,15,4,0,457,0,25,432,457,7,0,0,0,0,0,0,7,10,0,10,0,17,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,16,0,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Mercer Regional Police Department,1978,Pennsylvania,9918,PA04301,0,0,0,1,0,1,1,0,27,11,1,0,15,0,0,0,0,0,0,102,102,0,0,295,32,30,1,1,458,0,29,429,458,,,,,,,,,,,,,,1,0,1,1,0,5,1,0,0,4,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,17,0,7,10,17,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,7,0,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1977,Pennsylvania,9975,PA04301,0,0,0,3,0,3,3,0,18,10,1,0,7,0,0,0,0,0,0,152,152,0,0,273,22,21,1,0,471,0,24,447,471,,,,,,,,,,,,,,3,0,3,3,0,3,2,0,0,1,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,22,0,9,13,22,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1976,Pennsylvania,10069,PA04301,0,0,0,5,0,0,0,0,19,8,0,0,11,1,0,1,0,0,0,233,230,3,0,336,39,38,1,0,633,1,25,608,633,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,6,0,0,0,0,22,1,4,18,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1975,Pennsylvania,9903,PA04301,0,0,1,1,0,1,1,0,35,16,1,1,16,5,1,1,1,2,0,145,128,10,1,311,30,27,0,0,528,5,42,486,528,,,,,,,,,,,,,,0,0,1,1,0,6,4,0,0,2,5,1,1,1,2,0,7,4,2,1,12,2,2,0,0,33,5,12,21,33,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,16,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1974,Pennsylvania,10140,PA04301,0,0,3,0,0,1,1,0,31,26,1,0,4,4,1,1,2,0,0,74,60,6,8,210,54,52,1,1,374,4,36,338,374,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,3,1,1,1,0,0,4,4,0,0,9,0,0,0,0,20,3,7,13,20,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,3,3,0,0,8,0,0,0,0,15,1,4,11,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1973,Pennsylvania,10361,PA04301,0,0,0,1,0,0,0,0,19,10,0,0,9,3,0,1,2,0,0,186,137,23,26,244,34,34,0,0,487,3,23,464,487,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,4,3,1,0,6,2,2,0,0,17,3,5,12,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1972,Pennsylvania,10600,PA04301,0,0,0,1,1,0,0,0,43,22,0,0,21,14,6,1,2,4,1,144,105,26,13,212,48,48,0,0,462,13,57,404,461,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,14,6,1,2,4,1,5,5,0,0,2,5,5,0,0,29,13,17,12,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1971,Pennsylvania,11163,PA04301,0,0,0,5,0,0,0,0,34,19,0,0,15,11,2,4,2,1,2,189,135,30,24,386,41,41,0,0,664,9,48,616,664,,,,,,,,,,,,,,2,0,0,0,0,1,0,0,0,1,7,2,4,0,1,0,8,7,0,1,16,20,20,0,0,54,7,10,44,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1970,Pennsylvania,11022,PA04301,0,0,0,2,0,0,0,0,14,4,0,0,10,6,0,1,0,3,2,224,161,28,35,339,35,35,0,0,618,4,20,598,618,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,10,9,1,0,19,33,33,0,0,68,4,6,62,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,3,3,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1969,Pennsylvania,12926,PA04301,0,0,0,0,0,0,0,0,18,12,0,0,6,4,2,1,0,1,0,144,109,9,26,384,22,22,0,0,572,4,22,550,572,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,0,0,3,1,1,0,1,0,9,7,2,0,19,8,8,0,0,44,3,8,36,44,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,13,0,0,0,0,20,0,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1968,Pennsylvania,12033,PA04301,0,0,0,2,0,0,0,0,22,5,0,0,17,5,3,1,0,0,1,104,90,9,5,290,23,23,0,0,445,4,28,417,445,,,,,,,,,,,,,,2,0,0,0,0,3,1,0,0,2,5,3,1,0,0,1,2,1,1,0,2,3,3,0,0,16,4,9,7,16,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,8,0,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1967,Pennsylvania,12391,PA04301,0,0,0,1,0,0,0,0,14,6,0,0,8,0,0,0,0,0,0,93,83,6,4,242,23,23,0,0,373,0,15,358,373,,,,,,,,,,,,,,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,8,8,0,0,5,1,1,0,0,19,0,5,14,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1966,Pennsylvania,13000,PA04301,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,39,32,6,1,205,14,14,0,0,263,1,4,258,262,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,2,2,0,0,14,1,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1965,Pennsylvania,12900,PA04301,0,0,0,1,1,0,0,0,1,0,0,0,1,4,2,2,0,0,0,40,18,8,14,160,15,15,0,0,222,4,6,215,221,,,,,,,,,,,,,,1,1,0,0,0,1,0,0,0,1,4,2,2,0,0,0,3,2,1,0,6,3,3,0,0,19,4,6,12,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,2,2,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1964,Pennsylvania,12552,PA04301,0,0,0,0,0,0,0,0,8,2,0,0,6,3,2,1,0,0,0,50,33,5,12,177,22,22,0,0,260,3,11,249,260,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,2,1,0,0,1,5,5,0,0,12,2,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1963,Pennsylvania,13285,PA04301,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,0,175,7,7,0,0,236,0,5,230,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1962,Pennsylvania,13471,PA04301,0,0,0,1,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,41,0,0,0,141,7,7,0,0,204,5,15,189,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1961,Pennsylvania,13793,PA04301,0,0,0,0,1,0,0,0,14,0,0,0,0,3,0,0,0,0,0,34,0,0,0,127,6,6,0,0,185,3,17,167,184,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Southwest Mercer Regional Police Department,1960,Pennsylvania,13793,PA04301,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,42,0,0,0,133,5,5,0,0,192,6,12,180,192,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
