agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calimesa,2023,California,11474,CA03340,0,0,0,0,0,0,0,0,3,1,0,2,0,43,1,1,3,2,36,46,36,10,0,177,31,14,7,10,300,0,7,10,254,264,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Calimesa,2022,California,11667,CA03340,0,0,0,0,0,0,0,0,6,2,0,2,2,63,0,2,10,8,43,53,35,18,0,205,43,13,15,15,370,0,20,26,301,327,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Calimesa,2021,California,,CA03340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calimesa,2020,California,9310,CA03340,0,0,4,0,0,0,0,0,7,1,0,4,2,76,2,0,3,9,62,78,58,20,0,241,33,16,6,11,435,0,14,21,352,373,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Calimesa,2019,California,9073,CA03340,0,0,0,0,0,0,0,0,7,2,0,5,0,49,1,4,3,7,34,51,33,18,0,193,36,18,13,5,336,0,15,22,280,302,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6
Calimesa,2018,California,8953,CA03340,0,0,2,0,0,0,0,0,3,1,0,1,1,55,1,0,6,2,46,36,23,12,1,129,37,19,10,8,260,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Calimesa,2017,California,8737,CA03340,0,0,0,1,0,0,0,0,6,1,3,0,2,50,0,1,0,4,45,42,24,18,0,175,31,18,8,5,305,0,5,12,248,260,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Calimesa,2016,California,8671,CA03340,0,0,0,1,0,0,0,0,8,2,1,2,3,63,1,0,3,2,57,67,41,26,0,169,28,18,5,5,336,0,6,15,264,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Calimesa,2015,California,8553,CA03340,0,0,0,0,0,0,0,0,5,3,0,2,0,76,2,1,7,2,64,71,50,19,2,186,34,19,9,6,372,0,12,17,291,308,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Calimesa,2014,California,8238,CA03340,0,0,0,0,0,0,0,0,2,1,0,1,0,60,1,0,14,0,45,94,57,36,1,145,20,13,2,5,321,0,15,17,259,276,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3
Calimesa,2013,California,8118,CA03340,0,0,1,0,0,0,0,0,5,1,1,0,3,60,2,0,7,0,51,44,25,18,1,106,15,6,4,5,230,0,9,14,165,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Calimesa,2012,California,8136,CA03340,0,0,2,1,0,0,0,0,2,1,1,0,0,42,0,0,10,0,32,61,28,32,1,122,19,9,2,8,247,0,10,13,202,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calimesa,2011,California,7972,CA03340,0,0,0,0,0,0,0,0,3,0,0,3,0,51,0,0,5,2,44,52,20,32,0,85,22,12,7,3,213,0,7,10,159,169,0,0,1,1,0,0,0,0,0,0,6,0,0,4,0,2,1,0,1,0,0,0,0,0,0,8,0,4,5,1,6
Calimesa,2010,California,7879,CA03340,0,0,2,0,0,2,2,0,6,1,1,4,0,48,0,2,7,1,38,65,38,26,1,81,20,12,2,6,222,0,10,18,166,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
