agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whiteville Police Department,1984,North Carolina,5875,NC02405,0,0,5,1,0,3,3,0,4,1,0,0,3,33,4,4,10,5,10,166,123,27,16,288,21,13,5,3,516,0,23,31,475,506,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Whiteville Police Department,1983,North Carolina,5794,NC02405,0,0,0,1,0,1,1,0,7,2,2,0,3,39,15,7,5,3,9,240,178,37,25,281,19,16,1,2,588,0,30,39,540,579,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,4,2,1,1,0,12,0,2,3,9,12
Whiteville Police Department,1982,North Carolina,5734,NC02405,0,0,1,2,0,1,0,1,6,3,0,0,3,30,4,8,5,3,10,135,106,19,10,242,36,24,8,4,452,0,20,29,413,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1981,North Carolina,5669,NC02405,0,0,1,1,0,1,1,0,10,3,0,1,6,38,6,7,10,1,14,130,91,16,23,238,25,19,4,2,443,0,24,36,393,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1980,North Carolina,5567,NC02405,0,0,7,0,0,5,2,3,5,0,4,0,1,39,5,8,5,19,2,165,128,28,9,255,30,20,7,3,499,0,37,47,450,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1979,North Carolina,5161,NC02405,0,0,0,1,0,3,1,2,5,1,1,1,2,47,11,13,8,10,5,144,122,15,7,273,21,16,2,3,494,0,42,51,438,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1978,North Carolina,5693,NC02405,0,0,7,1,0,4,2,2,7,2,2,0,3,35,7,6,8,3,11,183,134,34,15,289,25,20,0,5,544,0,24,36,497,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1977,North Carolina,5780,NC02405,0,0,2,1,0,2,2,0,8,3,1,1,3,26,4,4,4,7,7,150,108,28,14,249,28,25,2,1,464,0,19,30,427,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1976,North Carolina,5560,NC02405,0,0,6,2,1,4,2,2,3,3,0,0,0,49,11,8,4,18,8,116,96,9,11,289,23,20,3,0,487,0,41,50,428,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1975,North Carolina,5150,NC02405,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,8,3,6,0,176,164,1,11,220,17,14,1,2,433,0,20,20,413,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1974,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1973,North Carolina,4342,NC02405,0,0,0,0,0,2,1,1,1,0,0,0,1,20,8,3,2,2,5,89,71,14,4,121,13,13,0,0,241,52,15,18,223,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1972,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1971,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1970,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1969,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1968,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1967,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1966,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1965,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1964,North Carolina,,NC02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiteville Police Department,1963,North Carolina,4989,NC02405,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,89,0,0,0,84,17,17,0,0,194,60,3,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1962,North Carolina,4867,NC02405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123,0,0,0,96,14,14,0,0,234,71,1,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1961,North Carolina,4683,NC02405,0,0,0,1,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,39,0,0,0,134,22,22,0,0,227,103,29,32,195,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiteville Police Department,1960,North Carolina,4683,NC02405,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,30,0,0,0,112,16,16,0,0,185,99,25,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
