agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police,1990,Indiana,32618,IN02702,0,0,0,0,0,24,19,5,47,12,6,1,28,721,27,70,99,101,424,355,226,105,24,1691,79,52,14,13,2917,0,297,368,2125,2493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marion Police,1989,Indiana,35207,IN02702,0,0,0,0,0,9,6,3,41,6,2,7,26,518,15,25,64,239,175,380,270,75,35,1522,82,60,9,13,2552,0,343,393,1984,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Marion Police,1988,Indiana,35857,IN02702,0,0,0,1,0,1,1,0,30,5,0,0,6,268,6,2,2,174,84,252,78,10,5,810,23,9,0,0,1385,0,184,216,1085,1301,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,9,0,0,0,9,0,0,0,0,23,0,0,3,18,21
Marion Police,1987,Indiana,35988,IN02702,0,0,0,1,0,1,1,0,34,19,5,0,10,301,10,15,16,18,242,396,280,116,0,1309,92,68,8,16,2134,0,59,95,1797,1892,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Marion Police,1986,Indiana,36297,IN02702,0,0,1,3,0,5,5,0,25,11,2,2,10,306,10,38,21,18,219,290,216,73,1,1195,78,58,6,14,1902,0,87,120,1563,1683,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Marion Police,1985,Indiana,34768,IN02702,0,0,0,2,0,1,0,1,31,22,2,1,6,134,2,14,12,15,91,346,278,67,1,1276,75,49,10,16,1865,0,43,77,1697,1774,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police,1984,Indiana,34765,IN02702,0,0,0,1,0,0,0,0,27,10,3,0,14,82,9,21,0,1,51,347,283,64,0,1561,73,47,4,22,2091,0,31,59,1981,2040,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marion Police,1983,Indiana,35950,IN02702,0,0,0,1,0,3,3,0,50,13,10,0,27,90,4,17,1,4,64,491,396,92,3,1495,67,41,6,20,2197,0,26,80,2053,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1982,Indiana,35898,IN02702,0,0,0,2,0,4,4,0,30,11,5,1,13,69,8,10,1,2,48,475,405,70,0,1655,60,42,6,12,2295,0,21,57,2190,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1981,Indiana,35865,IN02702,0,0,0,1,0,11,7,4,53,26,4,1,22,67,3,11,3,8,42,649,534,112,3,1702,90,60,9,21,2573,0,25,90,2441,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1980,Indiana,35833,IN02702,0,0,0,1,1,10,7,3,62,24,9,1,28,49,4,6,2,8,29,799,604,190,5,1368,144,81,17,46,2434,0,20,93,2311,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1979,Indiana,40412,IN02702,0,0,3,6,0,14,12,2,74,29,12,6,27,97,15,23,9,40,10,662,570,82,10,1575,134,83,21,30,2562,0,87,181,2371,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1978,Indiana,43000,IN02702,0,0,22,4,0,21,14,7,57,25,6,2,24,102,20,13,7,56,6,779,564,139,76,1528,120,87,18,15,2611,0,96,178,2427,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1977,Indiana,35126,IN02702,0,0,12,0,0,18,11,7,35,14,6,0,15,100,8,26,15,45,6,406,310,13,83,1293,125,84,16,25,1977,0,94,147,1824,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1976,Indiana,35471,IN02702,0,0,11,3,0,18,10,8,51,29,5,4,13,100,14,26,7,47,6,405,304,24,77,1532,139,96,19,24,2248,0,94,166,2076,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1975,Indiana,35808,IN02702,0,0,3,3,0,21,14,7,80,51,7,3,19,136,22,35,4,71,4,525,403,20,102,1629,172,115,11,46,2566,0,132,236,2326,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1974,Indiana,39600,IN02702,0,0,6,0,0,30,17,13,68,46,6,1,15,115,9,20,6,69,11,522,407,16,99,1303,160,111,12,37,2198,0,104,202,1985,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1973,Indiana,39900,IN02702,0,0,0,6,0,26,21,5,63,57,0,0,6,102,25,18,8,49,2,327,295,0,32,1184,202,202,0,0,1908,753,100,195,1713,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1972,Indiana,39852,IN02702,0,0,0,0,0,21,12,9,23,14,0,0,9,58,7,18,4,26,3,309,268,11,30,897,78,78,0,0,1383,555,55,99,1284,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1971,Indiana,39700,IN02702,0,0,0,5,0,7,4,3,34,18,0,0,16,61,0,3,1,6,51,283,267,0,16,1222,168,168,0,0,1729,757,10,56,1673,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1970,Indiana,39607,IN02702,0,0,0,1,1,10,5,5,56,50,0,0,6,65,0,0,1,5,59,270,245,0,25,1404,167,167,0,0,1915,976,6,73,1841,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1969,Indiana,41576,IN02702,0,0,0,1,1,2,0,2,43,38,0,0,5,63,0,0,0,3,60,354,334,0,20,1334,167,167,0,0,1905,821,3,49,1855,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1968,Indiana,40042,IN02702,0,0,0,1,0,2,2,0,20,16,0,0,4,119,0,1,0,14,104,257,220,0,37,1188,111,111,0,0,1594,758,15,38,1556,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1967,Indiana,40746,IN02702,0,0,0,1,0,5,5,0,8,8,0,0,0,88,6,6,0,40,24,287,201,10,39,1140,48,48,0,0,1553,793,64,78,1475,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1966,Indiana,38700,IN02702,0,0,0,1,0,0,0,0,13,9,0,0,4,133,0,0,0,18,115,335,269,19,47,996,82,82,0,0,1445,694,18,32,1413,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1965,Indiana,38749,IN02702,0,0,0,0,0,0,0,0,5,3,0,0,2,131,2,2,2,3,122,253,175,11,67,817,109,109,0,0,1193,634,9,14,1179,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1964,Indiana,38127,IN02702,0,0,0,1,0,0,0,0,6,5,0,0,1,97,1,6,5,17,68,128,105,16,7,826,89,89,0,0,1079,671,29,36,1043,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1963,Indiana,37442,IN02702,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,83,0,0,0,784,61,61,0,0,930,637,0,2,928,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1962,Indiana,37927,IN02702,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,97,0,0,0,622,62,62,0,0,783,503,0,2,781,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1961,Indiana,37854,IN02702,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,144,0,0,0,590,50,50,0,0,791,505,0,6,784,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
