agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Monrovia Police Department,1993,California,37393,CA01946,0,0,31,1,1,17,10,7,102,35,6,7,54,576,34,22,72,118,330,430,221,181,28,1105,346,264,67,15,2580,246,366,1883,2249,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,7,3,4,28,7,1,3,17,429,13,17,47,108,244,77,33,39,5,245,40,35,4,1,829,185,221,363,584,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,2,14,0,3,3,2,6,11,5,6,0,56,5,4,0,1,91,8,12,73,85,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,5,5,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1992,California,37090,CA01946,0,0,20,1,0,4,3,1,108,43,15,5,45,565,38,25,79,140,283,392,201,160,31,1131,324,212,93,19,2526,282,395,1848,2243,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,28,13,2,0,13,452,17,17,51,128,239,62,24,37,1,224,40,34,3,3,810,213,244,327,571,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,18,5,0,4,0,9,5,1,4,0,26,3,3,0,0,54,9,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1991,California,36505,CA01946,0,0,19,6,0,19,13,6,124,57,10,7,50,568,21,16,70,135,326,503,275,176,52,1209,241,158,74,9,2673,242,391,1956,2347,0,1,0,0,0,0,1,2,1,0,1,0,3,3,0,13,11,2,30,14,3,2,11,445,9,10,47,111,268,61,29,25,7,242,42,34,6,2,837,177,223,346,569,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,4,0,0,1,3,30,1,1,3,4,21,3,1,2,0,27,8,7,0,1,74,9,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1990,California,35761,CA01946,0,0,32,4,0,18,16,2,164,42,13,10,99,578,19,21,74,121,343,527,260,222,45,1224,247,152,64,31,2778,235,421,2014,2435,6,1,0,1,2,1,0,11,4,0,4,1,16,3,0,10,9,1,53,17,6,1,29,490,8,18,54,113,297,157,82,65,10,470,60,40,15,5,1248,193,259,692,951,3,1,0,0,0,0,0,4,0,0,0,1,5,1,0,1,1,0,5,3,0,0,2,26,0,0,4,2,20,6,1,4,1,57,7,7,0,0,104,6,13,71,84,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,6,2,4,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1989,California,34920,CA01946,0,0,27,1,0,13,8,5,108,31,10,8,59,462,19,23,79,65,276,522,255,236,31,1062,278,169,87,22,2448,186,308,1864,2172,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,9,7,2,39,13,3,3,20,407,12,18,67,58,252,139,66,69,4,413,67,47,13,7,1076,155,204,620,824,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4,1,0,2,1,38,2,1,6,2,27,24,10,13,1,50,9,3,2,4,126,11,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,9,7,2,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1988,California,34573,CA01946,0,0,26,2,0,15,11,4,92,23,7,7,55,412,20,14,55,38,285,467,199,225,43,1025,255,172,58,25,2278,127,236,1757,1993,1,1,0,0,1,0,0,3,3,2,5,2,10,1,0,14,10,4,43,14,1,4,24,361,14,6,40,34,267,158,99,56,3,327,70,56,8,6,979,94,152,560,712,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,1,1,0,8,1,0,1,6,23,1,1,2,2,17,6,1,5,0,51,13,8,3,2,102,6,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,4,27,24,2,1,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1987,California,33957,CA01946,0,0,23,2,0,12,12,0,113,29,6,8,70,441,18,21,55,27,320,486,245,197,44,1105,218,127,65,26,2388,121,248,1820,2068,1,0,0,0,7,0,0,8,2,0,2,1,11,1,0,8,8,0,43,14,1,5,23,401,11,23,40,28,299,147,91,51,5,416,61,45,6,10,1078,102,154,625,779,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,5,0,0,1,4,27,0,3,1,2,21,27,14,13,0,90,21,12,1,8,171,6,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,2,3,0,1,17,11,3,3,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1986,California,33846,CA01946,0,0,37,1,0,7,3,4,128,32,16,13,67,494,31,32,59,21,351,554,277,240,37,1042,215,150,39,26,2454,143,279,1824,2103,7,0,1,1,0,0,0,9,3,0,3,1,13,1,0,5,1,4,62,16,6,6,34,457,30,23,45,24,335,250,117,123,10,323,74,58,8,8,1185,122,190,660,850,7,0,1,1,0,0,0,9,3,0,3,1,13,0,0,0,0,0,5,0,0,1,4,34,5,2,2,0,25,30,9,21,0,69,16,11,2,3,154,9,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,2,7,1,2,1,0,3,5,1,4,0,8,12,11,1,0,37,4,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1985,California,33167,CA01946,0,0,40,4,0,15,12,3,142,46,8,11,77,293,18,27,47,16,185,685,404,231,50,1087,167,124,22,21,2411,108,269,1957,2226,4,1,5,0,0,3,0,13,5,0,5,0,18,4,0,17,16,1,83,25,6,6,46,252,14,20,42,13,163,187,95,83,9,335,84,73,5,6,969,89,193,613,806,1,1,0,0,0,1,0,3,4,0,4,0,7,0,0,1,1,0,6,0,0,0,6,28,1,2,3,0,22,23,10,11,2,46,8,7,0,1,112,6,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,1,1,1,3,8,6,1,1,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1984,California,32233,CA01946,0,0,35,5,0,20,17,3,135,52,7,9,67,285,19,24,42,17,183,603,355,190,58,1121,168,117,28,23,2352,102,262,1907,2169,5,0,0,0,3,0,0,8,7,0,7,0,15,5,0,16,13,3,67,28,3,5,31,230,14,19,29,17,151,179,108,61,10,347,32,24,4,4,887,79,167,569,736,5,0,0,0,2,0,0,7,4,0,4,0,11,0,0,1,0,1,4,1,1,0,2,16,0,0,2,3,11,28,12,14,2,43,6,2,1,3,100,5,10,79,89,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,3,1,0,6,7,4,1,2,23,1,3,18,21,0,0,0,0,0,0,0,0,1,0,1,0,1
Monrovia Police Department,1983,California,32309,CA01946,0,0,34,1,1,24,14,10,128,38,18,10,62,276,15,19,39,22,181,685,381,239,65,1178,182,121,36,25,2487,95,248,2057,2305,1,1,0,0,1,1,1,5,4,0,4,3,12,0,1,17,10,7,61,18,7,4,32,201,12,18,29,24,118,225,135,78,12,445,47,38,4,5,1006,83,161,726,887,2,0,0,0,1,0,0,3,3,0,3,3,9,0,0,3,2,1,4,0,0,0,4,19,5,1,0,1,12,37,19,16,2,99,7,6,1,0,175,7,14,149,163,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,8,4,3,1,9,12,8,1,3,35,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1982,California,31732,CA01946,0,0,29,2,0,18,9,9,118,40,18,14,46,307,16,21,46,26,198,716,464,206,46,1211,188,129,26,33,2565,109,247,2120,2367,3,0,0,0,0,1,0,4,1,0,1,0,5,2,0,15,7,8,48,24,5,3,16,205,11,17,36,17,124,218,144,61,13,334,40,35,1,4,867,81,146,597,743,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,3,1,2,4,0,0,0,4,21,3,0,1,2,15,18,11,5,2,56,3,1,0,2,109,6,14,80,94,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1981,California,31007,CA01946,0,0,3,5,0,10,6,4,152,47,17,8,80,234,19,30,34,16,135,768,462,266,40,1236,173,116,31,26,2588,99,266,2187,2453,4,1,0,0,1,0,1,7,3,0,3,0,10,6,0,3,2,1,64,16,8,7,33,188,13,25,28,5,117,171,116,50,5,377,47,36,10,1,856,71,144,595,739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,1,3,6,35,3,5,4,1,22,25,14,9,2,67,8,7,1,0,148,13,26,100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1980,California,30203,CA01946,0,0,22,5,0,7,4,3,129,43,15,9,62,324,35,28,51,12,198,801,479,263,59,1152,180,128,23,29,2611,126,267,2146,2413,2,3,1,0,0,1,0,7,5,0,5,1,13,5,0,4,2,2,39,13,4,4,18,262,17,24,41,13,167,161,85,62,14,250,41,31,4,6,765,95,143,455,598,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,2,1,1,1,0,0,0,1,15,1,1,2,0,11,22,12,6,4,41,7,6,0,1,91,4,7,73,80,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1979,California,30235,CA01946,0,0,24,6,0,12,10,2,152,48,14,5,85,292,31,27,45,11,178,885,537,297,51,1148,209,146,24,39,2722,114,284,2260,2544,1,0,2,1,3,2,1,10,6,0,6,2,18,3,0,6,4,2,54,22,4,2,26,199,21,20,26,7,125,194,119,64,11,291,45,39,3,3,793,74,137,531,668,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,1,0,0,4,12,1,2,3,0,6,24,16,7,1,32,14,12,0,2,88,6,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monrovia Police Department,1978,California,29896,CA01946,0,0,13,2,0,20,10,10,98,43,13,3,39,221,23,20,35,13,130,673,416,199,58,1068,150,106,22,22,2232,91,211,1891,2102,,,,,,,,,,,,,,2,0,9,4,5,32,16,3,0,13,132,15,12,27,10,68,148,103,40,5,243,21,21,0,0,587,64,107,412,519,,,,,,,,,,,,,,0,0,0,0,0,8,2,0,0,6,18,1,1,8,0,8,45,28,14,3,69,6,6,0,0,146,10,18,120,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1977,California,29643,CA01946,0,0,22,4,0,11,9,2,111,48,9,6,48,210,17,12,35,13,133,682,426,206,50,1020,133,102,16,15,2171,77,203,1835,2038,,,,,,,,,,,,,,4,0,8,8,0,36,16,2,2,16,133,8,8,15,6,96,198,126,61,11,214,25,22,1,2,618,37,85,437,522,,,,,,,,,,,,,,1,0,0,0,0,14,3,1,1,9,16,1,1,5,0,9,79,60,12,7,86,10,9,0,1,206,7,22,175,197,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1976,California,29150,CA01946,0,0,19,4,0,8,6,2,75,30,6,6,33,202,9,17,37,11,128,855,475,300,80,1211,144,108,17,19,2499,74,161,2210,2371,,,,,,,,,,,,,,4,0,4,3,1,23,5,1,2,15,150,2,12,30,10,96,280,161,99,20,289,15,14,1,0,765,54,85,584,669,,,,,,,,,,,,,,0,0,0,0,0,9,0,0,1,8,22,0,1,6,2,13,117,70,38,9,114,4,4,0,0,266,9,18,235,253,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1975,California,29099,CA01946,0,0,12,1,2,13,11,2,81,27,7,3,44,198,21,24,26,19,108,910,642,225,43,1082,147,122,7,18,2434,90,185,2139,2324,,,,,,,,,,,,,,1,2,7,6,1,29,8,2,1,18,127,15,15,15,17,65,235,173,50,12,211,21,19,0,2,633,62,99,467,566,,,,,,,,,,,,,,0,0,3,3,0,16,1,1,0,14,24,2,1,1,5,15,93,68,21,4,64,7,5,0,2,207,9,28,164,192,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1974,California,29000,CA01946,0,0,0,6,1,9,6,3,69,30,5,5,29,172,14,14,38,13,93,805,544,206,55,1202,140,116,15,9,2404,79,163,2147,2310,,,,,,,,,,,,,,6,1,5,4,1,28,13,2,3,10,131,9,10,25,9,78,271,203,45,23,235,74,69,3,2,751,53,92,580,672,,,,,,,,,,,,,,0,0,2,1,1,9,2,0,0,7,28,0,0,4,2,22,177,127,32,18,117,23,20,1,2,356,6,17,317,334,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1973,California,29700,CA01946,0,0,0,1,0,11,10,1,59,33,0,0,26,212,13,17,43,18,121,580,386,134,60,1076,107,107,0,0,1925,91,162,1763,1925,,,,,,,,,,,,,,1,0,3,3,0,27,15,0,0,12,92,5,9,29,7,42,137,101,35,1,195,33,33,0,0,446,50,81,365,446,,,,,,,,,,,,,,0,0,0,0,0,5,2,0,0,3,12,0,0,1,1,10,50,30,20,0,90,17,17,0,0,164,2,7,157,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1972,California,30675,CA01946,0,0,0,2,1,19,17,2,45,30,0,0,15,148,10,19,27,6,86,555,369,142,44,820,127,127,0,0,1631,62,128,1502,1630,,,,,,,,,,,,,,1,1,11,0,0,8,0,0,0,0,43,8,11,20,4,0,100,0,0,0,46,23,23,0,0,233,43,63,169,232,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,0,7,1,2,3,1,0,57,0,0,0,16,3,3,0,0,85,7,8,76,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1971,California,30300,CA01946,0,0,0,3,1,6,4,2,62,42,0,0,20,162,18,22,25,17,80,406,304,82,20,714,137,137,0,0,1411,82,153,1257,1410,,,,,,,,,,,,,,2,0,1,0,0,15,0,0,0,0,64,13,16,17,18,0,97,0,0,0,50,47,47,0,0,276,64,82,194,276,,,,,,,,,,,,,,0,0,0,0,0,7,0,0,0,0,10,0,4,4,2,0,57,0,0,0,22,12,12,0,0,108,10,17,91,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1970,California,30015,CA01946,0,0,0,3,2,7,6,1,54,35,0,0,19,164,13,17,27,20,87,407,282,104,21,651,147,147,0,0,1348,77,141,1205,1346,,,,,,,,,,,,,,3,2,1,0,0,11,0,0,0,0,54,10,9,12,23,0,92,0,0,0,37,30,30,0,0,230,54,69,159,228,,,,,,,,,,,,,,1,0,0,0,0,5,0,0,0,0,13,0,1,4,8,0,38,0,0,0,14,12,12,0,0,83,13,19,64,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1969,California,31360,CA01946,0,0,0,3,4,6,3,3,62,23,0,0,39,186,20,15,17,15,119,338,247,83,8,569,130,130,0,0,1179,67,138,1037,1175,,,,,,,,,,,,,,2,1,4,0,0,30,0,0,0,0,36,14,8,8,6,0,106,0,0,0,54,32,32,0,0,265,36,72,192,264,,,,,,,,,,,,,,0,0,1,0,0,7,0,0,0,0,7,0,1,2,4,0,56,0,0,0,13,7,7,0,0,91,7,15,76,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1968,California,31318,CA01946,0,0,0,0,2,17,15,2,48,32,0,0,16,134,16,20,17,21,60,436,284,111,41,386,130,130,0,0,1093,74,139,952,1091,,,,,,,,,,,,,,1,1,7,6,1,20,17,0,0,3,43,7,10,8,12,6,115,83,24,8,94,46,46,0,0,321,37,65,255,320,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,1,3,2,2,1,34,23,10,1,45,17,17,0,0,105,8,9,96,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1967,California,31273,CA01946,0,0,0,0,0,5,3,2,31,20,0,0,11,103,13,6,16,17,51,407,231,130,46,423,95,95,0,0,1013,52,88,925,1013,,,,,,,,,,,,,,0,0,3,3,0,17,12,0,0,5,54,8,4,10,13,19,121,72,48,1,74,34,34,0,0,284,35,55,229,284,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,9,0,1,2,1,5,56,34,21,1,39,21,21,0,0,122,4,6,116,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1966,California,31248,CA01946,0,0,0,0,0,4,3,1,25,14,0,0,11,116,6,11,23,20,56,327,190,102,35,452,103,103,0,0,971,60,89,882,971,,,,,,,,,,,,,,0,0,0,0,0,9,5,0,0,4,67,3,4,10,15,35,70,47,21,2,99,28,28,0,0,238,32,41,197,238,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,9,0,1,1,2,5,23,12,11,0,31,8,8,0,0,69,4,7,62,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1965,California,32000,CA01946,0,0,0,3,2,10,6,4,19,9,0,0,10,80,4,12,13,15,36,316,186,99,31,473,93,93,0,0,960,44,76,882,958,,,,,,,,,,,,,,3,1,5,3,2,6,2,0,0,4,49,4,9,8,10,18,97,51,40,6,104,25,25,0,0,272,31,45,226,271,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,2,1,0,2,0,36,17,16,3,50,11,11,0,0,104,5,7,97,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1964,California,29853,CA01946,0,0,0,2,3,16,3,13,19,5,0,0,14,83,8,17,15,6,37,311,181,101,29,476,77,77,0,0,950,46,83,864,947,,,,,,,,,,,,,,2,3,7,1,6,11,3,0,0,8,68,9,12,14,4,29,73,43,27,3,121,35,35,0,0,291,39,59,229,288,,,,,,,,,,,,,,0,1,0,0,0,2,0,0,0,2,17,2,1,6,1,7,46,29,14,3,62,7,7,0,0,128,10,12,115,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1963,California,29629,CA01946,0,0,0,0,0,7,0,0,14,0,0,0,0,35,0,0,0,0,0,296,0,0,0,445,58,58,0,0,855,35,56,799,855,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1962,California,28190,CA01946,0,0,0,0,3,5,0,0,18,0,0,0,0,60,0,0,0,0,0,267,0,0,0,518,80,80,0,0,951,60,83,865,948,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1961,California,27079,CA01946,0,0,0,1,0,4,0,0,18,0,0,0,0,53,0,0,0,0,0,338,0,0,0,530,77,77,0,0,1021,53,76,945,1021,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Monrovia Police Department,1960,California,27079,CA01946,0,0,0,2,1,3,0,0,16,0,0,0,0,31,0,0,0,0,0,304,0,0,0,520,48,48,0,0,925,31,52,872,924,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
