agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lake County,1988,Indiana,0,IN345SP,0,0,0,0,0,3,3,0,4,2,0,0,2,104,7,0,82,12,3,18,18,0,0,115,138,112,19,7,382,0,101,108,271,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
State Police: Lake County,1987,Indiana,0,IN345SP,0,0,0,0,0,3,3,0,3,3,0,0,0,74,7,1,57,9,0,25,20,0,5,91,120,107,8,5,316,0,74,80,236,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lake County,1986,Indiana,0,IN345SP,0,0,0,0,0,2,2,0,4,2,0,0,2,58,8,0,34,13,3,33,33,0,0,96,160,134,19,7,353,0,55,61,289,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
State Police: Lake County,1985,Indiana,0,IN345SP,0,0,0,0,0,2,2,0,7,2,1,0,4,57,3,2,41,10,1,38,37,0,1,96,246,236,9,1,446,0,56,65,380,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Lake County,1984,Indiana,0,IN345SP,0,0,0,0,0,3,2,1,9,4,1,2,2,59,13,6,28,11,1,39,35,0,4,112,199,172,23,4,421,0,58,70,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Lake County,1983,Indiana,0,IN345SP,0,0,0,0,0,3,3,0,7,5,0,1,1,76,11,1,53,11,0,33,26,0,7,116,200,181,11,8,435,0,76,86,349,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Lake County,1982,Indiana,0,IN345SP,0,0,0,0,0,5,4,1,12,7,0,0,5,70,19,0,31,19,1,39,33,0,6,133,208,187,17,4,467,0,69,86,380,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1981,Indiana,0,IN345SP,0,0,2,1,0,6,5,1,6,2,0,0,4,71,16,0,14,29,12,43,38,0,5,116,164,137,22,5,407,0,59,72,323,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1980,Indiana,0,IN345SP,0,0,1,0,0,2,2,0,9,5,2,0,2,73,9,0,50,12,2,54,50,0,4,110,215,175,32,8,463,0,71,82,379,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1979,Indiana,0,IN345SP,0,0,1,1,0,3,1,2,9,8,1,0,0,30,7,2,1,15,5,60,55,0,5,59,312,260,40,12,474,0,25,38,431,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1978,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,6,6,0,0,0,30,9,1,4,14,2,49,44,0,5,47,163,133,18,12,295,0,28,34,259,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1977,Indiana,0,IN345SP,0,0,1,2,0,3,3,0,9,9,0,0,0,24,3,2,2,16,1,70,65,0,5,49,104,81,17,6,261,0,23,37,223,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1976,Indiana,0,IN345SP,0,0,1,1,2,1,1,0,8,4,2,2,0,12,0,0,2,9,1,119,113,0,6,50,88,61,15,12,281,0,11,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1975,Indiana,0,IN345SP,0,0,0,3,1,4,4,0,13,10,0,0,3,24,2,2,2,17,1,123,118,0,5,86,98,77,11,10,352,0,23,43,307,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1974,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,13,11,0,1,1,10,1,0,0,9,0,118,111,0,7,55,89,74,6,9,285,0,10,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1973,Indiana,0,IN345SP,0,0,0,3,1,2,2,0,11,8,0,0,3,19,2,0,0,15,2,96,88,0,8,43,105,105,0,0,278,29,17,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1972,Indiana,0,IN345SP,0,0,0,1,0,3,3,0,16,15,0,0,1,8,1,1,0,5,1,106,103,0,3,53,79,79,0,0,265,32,7,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1971,Indiana,0,IN345SP,0,0,0,2,0,0,0,0,12,12,0,0,0,11,2,1,1,6,1,97,94,0,3,59,101,101,0,0,281,30,10,24,257,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1970,Indiana,0,IN345SP,0,0,0,1,0,2,1,1,17,17,0,0,0,16,4,0,1,7,4,88,86,0,2,50,163,163,0,0,333,18,12,32,301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1969,Indiana,,IN345SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,1968,Indiana,,IN345SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lake County,1967,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1966,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1965,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,24,22,0,2,13,19,19,0,0,61,10,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,1964,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
