agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coffee County Sheriff's Office,2013,Georgia,26801,GA03400,0,0,0,1,0,7,7,0,12,10,1,0,1,274,14,5,20,2,233,184,105,76,3,551,49,7,13,29,1078,0,41,61,784,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2012,Georgia,26949,GA03400,0,0,0,3,0,4,4,0,11,3,1,0,7,354,12,3,18,14,307,221,158,61,2,588,31,15,8,8,1212,0,47,65,840,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2011,Georgia,27132,GA03400,0,0,0,1,0,6,6,0,4,0,1,0,3,339,6,10,25,7,291,233,187,44,2,577,46,20,14,12,1206,0,48,59,856,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2010,Georgia,26780,GA03400,0,0,0,0,0,6,6,0,9,6,2,0,1,226,4,2,21,4,195,207,176,30,1,451,45,20,15,10,944,0,31,46,703,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2009,Georgia,24898,GA03400,0,0,0,1,0,8,8,0,13,5,2,2,4,238,6,5,10,9,208,219,172,47,0,446,29,13,15,1,954,0,30,52,694,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2008,Georgia,24639,GA03400,0,0,0,1,0,14,14,0,14,5,2,2,5,242,12,9,19,15,187,209,148,61,0,424,20,8,10,2,924,0,55,84,653,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2007,Georgia,24976,GA03400,0,0,0,2,0,10,10,0,6,1,1,0,4,211,12,20,10,16,153,260,175,85,0,527,25,8,14,3,1041,0,58,76,812,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2006,Georgia,25463,GA03400,0,0,0,3,0,5,5,0,12,4,1,1,6,176,15,25,14,10,112,264,156,108,0,426,58,31,26,1,944,0,64,84,748,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2005,Georgia,25103,GA03400,0,0,0,0,0,6,4,2,4,2,2,0,0,123,8,6,12,7,90,203,124,79,0,524,57,34,20,3,917,0,33,43,784,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2004,Georgia,24648,GA03400,0,0,0,0,0,4,4,0,8,1,0,1,6,169,7,10,11,13,128,219,124,94,1,641,47,25,19,3,1088,0,41,53,907,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2003,Georgia,24482,GA03400,0,0,0,6,0,6,6,0,10,3,0,0,7,197,10,16,14,7,150,204,120,83,1,646,55,25,26,4,1124,0,47,69,905,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2002,Georgia,25450,GA03400,0,0,0,1,0,1,1,0,8,1,2,2,3,233,14,10,10,10,189,186,91,95,0,478,20,7,9,4,927,0,44,54,684,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2001,Georgia,24925,GA03400,0,0,0,3,0,8,8,0,9,1,0,1,7,200,7,11,16,21,145,164,78,85,1,440,40,21,5,14,864,0,55,75,644,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2000,Georgia,24338,GA03400,2,0,0,2,0,2,1,1,10,3,1,2,4,190,10,9,18,4,127,203,108,76,0,352,56,27,12,10,815,0,63,77,611,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coffee County Sheriff's Office,1999,Georgia,21207,GA03400,0,0,0,0,0,4,4,0,9,3,1,0,5,176,3,18,16,25,114,157,77,80,0,374,59,29,22,8,779,0,62,75,590,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1998,Georgia,20615,GA03400,0,0,0,4,0,2,2,0,7,2,0,0,5,214,3,10,19,11,171,191,123,68,0,328,44,22,13,9,790,0,43,56,563,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1997,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1996,Georgia,18917,GA03400,0,0,0,4,0,6,6,0,7,5,2,0,0,226,15,13,16,3,179,159,83,76,0,338,63,36,22,5,803,0,47,64,560,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1995,Georgia,18526,GA03400,0,0,0,0,0,5,3,2,4,2,1,0,1,277,16,16,21,7,217,156,87,67,2,338,58,37,7,14,838,0,60,69,552,621,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Coffee County Sheriff's Office,1994,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1993,Georgia,17891,GA03400,0,0,0,0,0,3,2,1,4,0,1,2,1,385,59,52,44,57,173,107,87,20,0,215,37,36,0,1,751,0,212,219,359,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1992,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1991,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1990,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1989,Georgia,15437,GA03400,0,0,1,2,0,6,5,1,12,5,1,1,5,123,21,7,13,8,74,143,127,10,6,158,34,20,5,9,478,0,49,69,335,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1988,Georgia,15598,GA03400,0,0,1,2,0,3,1,2,1,0,0,1,0,47,5,4,9,0,29,84,82,0,2,160,37,24,8,5,334,0,18,24,281,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1987,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1986,Georgia,16191,GA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,75,10,5,7,1,52,125,118,3,4,150,16,7,4,5,368,0,23,25,291,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1985,Georgia,16077,GA03400,0,0,0,1,0,7,6,1,2,1,0,1,0,32,3,4,2,1,22,83,80,1,2,96,14,5,5,4,235,0,10,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1984,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1983,Georgia,15400,GA03400,0,0,0,2,0,0,0,0,0,0,0,0,0,16,4,4,3,1,4,75,70,5,0,104,11,7,2,2,208,0,12,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1982,Georgia,15151,GA03400,0,0,4,7,1,1,1,0,1,1,0,0,0,17,5,0,3,1,8,129,109,19,1,117,19,13,5,1,292,0,9,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1981,Georgia,14963,GA03400,0,0,1,4,0,2,0,2,3,3,0,0,0,31,11,3,6,1,10,114,84,29,1,134,24,7,8,9,312,0,21,30,272,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1980,Georgia,14511,GA03400,0,0,2,2,1,4,3,1,2,0,0,0,2,26,9,2,3,0,12,73,65,8,0,130,21,8,5,8,259,0,14,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1979,Georgia,14552,GA03400,0,0,0,3,0,4,3,1,0,0,0,0,0,38,7,1,6,0,24,71,59,10,2,78,18,7,7,4,212,0,14,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1978,Georgia,12700,GA03400,0,0,4,2,0,6,6,0,3,1,0,0,2,50,12,11,4,2,21,63,45,11,7,74,19,14,2,3,217,0,29,40,156,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1977,Georgia,14419,GA03400,0,0,2,2,0,1,1,0,2,1,0,1,0,85,18,10,11,1,45,64,48,9,7,93,10,5,3,2,257,0,40,45,167,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1976,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1975,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1974,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1973,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1972,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1971,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1970,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1969,Georgia,10502,GA03400,0,0,0,2,0,1,1,0,10,5,0,0,5,77,17,2,1,10,47,15,14,1,0,36,14,14,0,0,108,20,30,43,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1968,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1967,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1966,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1965,Georgia,13500,GA03400,0,0,0,7,0,2,0,2,4,3,0,0,1,56,10,12,20,11,3,18,17,1,0,70,6,6,0,0,160,39,53,66,94,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1964,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1963,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1962,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1961,Georgia,,GA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffee County Sheriff's Office,1960,Georgia,13217,GA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
