agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helena-West Helena Police Department,2023,Arkansas,8565,AR05401,0,0,0,4,0,12,12,0,4,3,0,0,1,333,21,12,8,43,249,127,99,23,5,169,32,26,4,2,681,0,84,104,328,432,3,0,4,4,0,1,1,0,0,0,161,10,9,4,25,113,27,22,4,1,49,3,2,0,1,248,0,48,56,79,135,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,2,2,0,0,1,0,0,0,0,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2022,Arkansas,8874,AR05401,0,0,0,5,0,12,12,0,11,4,1,1,5,373,48,11,14,51,249,97,75,15,7,182,28,25,2,1,708,0,124,152,307,459,3,0,5,5,0,5,2,1,1,1,117,16,4,4,26,67,35,27,8,0,44,4,3,1,0,213,0,50,63,83,146,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,8,7,1,0,2,1,1,0,0,18,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2021,Arkansas,9820,AR05401,0,0,0,6,0,17,17,0,12,8,1,1,2,488,114,12,32,48,282,139,112,15,12,256,40,34,3,3,958,0,206,241,435,676,3,0,8,8,0,6,5,0,0,1,184,44,4,7,14,115,18,18,0,0,76,6,6,0,0,301,0,69,86,100,186,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,5,5,0,0,3,1,1,0,0,17,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2020,Arkansas,10086,AR05401,0,0,0,14,1,6,4,2,16,5,2,1,8,409,60,10,15,46,278,143,103,26,14,330,24,20,1,3,943,0,131,167,497,664,9,0,2,2,0,2,0,0,1,1,136,23,5,11,11,86,21,13,7,1,107,1,1,0,0,278,0,50,63,129,192,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,3,3,2,1,0,4,0,0,0,0,20,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2019,Arkansas,10187,AR05401,0,0,0,11,1,17,16,1,17,10,0,0,7,462,70,13,20,39,320,167,130,25,12,364,47,40,4,3,1086,0,142,187,578,765,8,0,4,4,0,3,2,0,0,1,166,18,9,7,15,117,7,7,0,0,113,4,3,0,1,305,0,49,64,124,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2018,Arkansas,10477,AR05401,0,0,0,8,1,5,5,0,19,8,2,0,9,446,51,13,28,43,311,171,123,28,20,303,18,18,0,0,971,0,135,167,492,659,6,1,2,2,0,10,4,2,0,4,176,14,5,15,12,130,25,18,5,2,121,3,3,0,0,344,0,46,64,149,213,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,2,0,0,7,0,0,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2017,Arkansas,10609,AR05401,0,0,0,8,0,16,16,0,23,14,0,0,9,420,49,18,17,31,305,216,175,30,11,332,34,33,1,0,1049,0,115,162,582,744,7,0,6,6,0,6,4,0,0,2,172,22,11,8,13,118,21,16,4,1,113,4,4,0,0,329,0,54,73,138,211,0,0,2,2,0,1,0,0,0,1,7,1,0,0,1,5,2,2,0,0,12,0,0,0,0,24,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2016,Arkansas,10898,AR05401,0,0,0,0,0,17,17,0,18,12,0,0,6,382,48,10,19,17,288,198,159,25,14,293,31,25,4,2,939,0,94,129,522,651,0,0,6,6,0,5,4,0,0,1,166,24,4,11,5,122,16,11,3,2,121,6,4,2,0,320,0,44,55,143,198,0,0,2,2,0,1,1,0,0,0,21,5,2,0,0,14,2,1,0,1,6,0,0,0,0,32,0,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2015,Arkansas,11101,AR05401,0,0,0,6,0,13,12,1,26,15,1,1,9,407,33,12,12,64,286,207,166,25,16,378,33,27,5,1,1070,0,121,166,618,784,5,0,4,4,0,6,5,1,0,0,167,15,4,3,29,116,22,18,0,4,157,1,0,1,0,362,0,51,66,180,246,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,3,3,0,0,11,0,0,0,0,29,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena-West Helena Police Department,2014,Arkansas,11411,AR05401,0,0,0,7,1,21,21,0,27,11,1,1,14,427,22,11,0,69,325,265,216,33,16,420,25,21,3,1,1193,0,102,157,710,867,6,1,5,5,0,7,3,0,0,4,154,7,6,0,21,120,22,17,4,1,143,2,2,0,0,340,0,34,52,167,219,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,4,0,0,12,0,0,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
