agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Haddon Heights Police,1993,New Jersey,7909,NJ00418,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,1,3,26,55,26,12,17,102,1,1,0,0,190,5,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,8,3,4,1,14,0,0,0,0,42,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1992,New Jersey,7919,NJ00418,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,3,33,64,32,17,15,92,8,8,0,0,202,4,4,165,169,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,9,4,4,1,14,0,0,0,0,56,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1991,New Jersey,7890,NJ00418,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,46,23,15,8,123,6,6,0,0,202,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,6,5,1,0,9,0,0,0,0,40,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1990,New Jersey,7860,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,3,12,32,13,9,10,84,13,11,2,0,148,7,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,8,6,2,0,10,1,1,0,0,36,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1989,New Jersey,8166,NJ00418,0,0,2,0,0,1,1,0,1,1,0,0,0,31,1,0,0,6,24,21,8,5,8,88,12,10,2,0,156,7,9,123,132,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,1,0,0,6,24,3,2,1,0,4,0,0,0,0,40,7,8,8,16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,0,0,0,0,0,8,2,3,3,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1988,New Jersey,8299,NJ00418,0,0,2,0,0,0,0,0,2,0,0,0,2,26,2,1,1,3,19,33,16,13,4,100,9,6,1,2,172,7,9,144,153,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,20,1,1,1,2,15,2,1,1,0,10,1,0,0,1,35,5,6,14,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,1,0,0,1,14,2,2,9,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1987,New Jersey,8246,NJ00418,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,0,0,3,41,36,26,2,8,111,5,4,0,1,198,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,41,9,8,0,1,17,0,0,0,0,70,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1986,New Jersey,8348,NJ00418,0,0,3,0,0,0,0,0,2,0,1,0,1,44,0,1,0,5,38,37,16,6,15,129,3,2,0,1,216,6,8,170,178,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,43,0,1,0,5,37,10,7,2,1,7,1,1,0,0,62,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,3,2,1,0,2,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1985,New Jersey,8444,NJ00418,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,3,1,28,50,32,9,9,96,5,5,0,0,185,4,5,152,157,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,4,3,1,0,12,1,1,0,0,47,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1984,New Jersey,8391,NJ00418,0,0,1,0,0,0,0,0,2,1,0,0,1,42,0,0,0,3,39,30,23,2,5,84,12,11,0,1,170,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,3,39,1,0,1,0,6,1,1,0,0,51,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1983,New Jersey,8515,NJ00418,0,0,1,0,0,0,0,0,4,2,0,0,2,34,0,0,0,4,30,49,32,12,5,113,9,4,2,3,215,4,8,177,185,1,0,1,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,3,1,0,0,2,31,0,0,0,4,27,9,5,3,1,13,0,0,0,0,58,4,7,24,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1982,New Jersey,8481,NJ00418,0,0,2,0,0,0,0,0,4,1,0,0,3,18,1,1,2,2,12,37,28,7,2,136,11,6,2,3,209,6,10,187,197,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,2,1,0,0,1,15,0,1,2,2,10,7,6,1,0,3,3,2,0,1,31,5,7,14,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1981,New Jersey,8439,NJ00418,0,0,2,0,0,0,0,0,3,3,0,0,0,32,2,2,0,0,28,84,56,14,14,123,15,4,5,6,261,4,7,226,233,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,28,28,22,6,0,10,0,0,0,0,74,4,4,42,46,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,19,14,5,0,5,0,0,0,0,41,3,3,28,31,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1980,New Jersey,8372,NJ00418,0,0,1,0,0,0,0,0,3,2,0,0,1,33,0,0,2,1,30,88,69,7,12,144,18,4,8,6,291,3,6,255,261,0,0,2,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,2,2,0,0,0,28,0,0,1,1,26,10,9,1,0,9,3,1,1,1,52,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,6,0,0,7,3,1,1,1,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1979,New Jersey,8861,NJ00418,0,0,1,0,0,3,1,2,3,3,0,0,0,19,0,1,1,4,13,64,41,14,9,143,7,4,0,3,242,6,12,217,229,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,0,1,4,11,4,2,2,0,9,3,3,0,0,33,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Heights Police,1978,New Jersey,8815,NJ00418,0,0,3,0,0,0,0,0,5,3,1,1,0,18,0,0,0,1,17,54,28,11,15,156,7,4,2,1,240,1,6,217,223,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,1,0,13,0,0,0,1,12,4,2,1,1,11,0,0,0,0,30,1,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,7,0,0,0,0,15,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1977,New Jersey,9143,NJ00418,0,0,2,0,0,0,0,0,3,1,0,0,2,23,0,1,3,1,18,43,36,1,6,148,9,6,0,3,226,5,8,200,208,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,4,4,0,0,6,1,0,0,1,27,3,4,11,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1976,New Jersey,9197,NJ00418,0,0,2,0,0,0,0,0,3,2,1,0,0,16,0,2,0,1,13,61,41,12,8,181,18,12,3,3,279,3,6,260,266,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,4,0,0,2,4,1,2,1,20,2,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,0,1,0,0,1,9,2,2,4,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1975,New Jersey,9180,NJ00418,0,0,0,0,1,0,0,0,2,1,1,0,0,17,0,1,0,0,16,64,46,7,11,101,11,10,1,0,196,1,3,176,179,,,,,,,,,,,,,,0,1,0,0,0,2,1,1,0,0,11,0,0,0,0,11,17,16,0,1,4,1,0,1,0,36,0,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1974,New Jersey,9319,NJ00418,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,1,2,13,55,33,12,10,165,8,6,2,0,247,3,6,228,234,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,0,0,0,2,8,2,2,0,0,13,0,0,0,0,27,2,4,15,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1973,New Jersey,9334,NJ00418,0,0,0,0,1,0,0,0,2,0,0,0,2,23,1,0,0,0,22,65,52,9,4,123,8,8,0,0,200,1,3,196,199,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,19,1,0,0,0,18,4,2,2,0,8,0,0,0,0,15,1,2,12,14,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,6,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1972,New Jersey,9462,NJ00418,0,0,0,0,2,2,2,0,0,0,0,0,0,18,0,0,1,0,17,72,51,8,13,144,9,9,0,0,230,1,3,225,228,,,,,,,,,,,,,,0,2,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,7,1,1,2,2,2,0,0,16,0,1,13,14,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,0,2,2,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1971,New Jersey,9375,NJ00418,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,74,54,11,9,139,15,15,0,0,231,1,3,228,231,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,8,1,1,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1970,New Jersey,9365,NJ00418,0,0,0,0,0,2,2,0,3,2,0,0,1,18,0,1,1,1,15,56,33,11,12,120,10,10,0,0,194,3,8,186,194,,,,,,,,,,,,,,0,0,2,2,0,3,2,0,0,1,14,0,1,1,0,12,5,5,0,0,10,3,3,0,0,25,2,7,18,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,5,5,0,0,8,3,3,0,0,18,2,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1969,New Jersey,9755,NJ00418,0,0,0,0,0,1,0,1,4,3,0,0,1,27,0,2,1,3,21,115,85,2,28,135,18,18,0,0,279,6,11,268,279,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,20,0,2,0,1,17,33,25,0,8,11,2,2,0,0,50,3,4,46,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,2,2,0,0,13,1,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1968,New Jersey,9757,NJ00418,0,0,0,0,0,1,0,1,4,1,0,0,3,16,0,0,0,6,10,49,36,3,10,120,11,11,0,0,191,6,11,180,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,4,3,0,1,9,0,0,0,0,23,10,10,13,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,8,3,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1967,New Jersey,9900,NJ00418,0,0,0,0,3,2,0,2,1,1,0,0,0,20,0,1,1,12,6,56,44,1,11,92,8,8,0,0,176,14,17,156,173,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,5,0,0,0,3,2,12,8,2,2,11,2,2,0,0,31,3,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,2,2,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1966,New Jersey,9760,NJ00418,0,0,0,0,1,0,0,0,3,2,0,0,1,14,0,0,1,0,13,75,66,1,8,88,7,7,0,0,175,1,4,170,174,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,0,1,7,1,1,0,0,16,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1965,New Jersey,9590,NJ00418,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,57,41,10,6,11,8,8,0,0,77,0,1,76,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1964,New Jersey,9853,NJ00418,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,51,38,4,9,5,8,8,0,0,66,1,2,64,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,4,4,0,0,8,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1963,New Jersey,10468,NJ00418,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,14,10,10,0,0,64,0,3,61,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1962,New Jersey,9701,NJ00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,56,10,10,0,0,89,0,0,89,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haddon Heights Police,1961,New Jersey,9260,NJ00418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,2,2,0,0,27,0,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
