agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Police Department,2023,Texas,1976,TX21101,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2022,Texas,1973,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2021,Texas,,TX21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stratford Police Department,2020,Texas,,TX21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stratford Police Department,2019,Texas,2103,TX21101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stratford Police Department,2018,Texas,,TX21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stratford Police Department,2017,Texas,,TX21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stratford Police Department,2016,Texas,2085,TX21101,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,2,2,0,0,2,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2015,Texas,2090,TX21101,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,5,5,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2014,Texas,2087,TX21101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,2,1,0,1,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2013,Texas,2069,TX21101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,6,0,0,0,0,20,0,2,3,11,14,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,1,6,0,0,0,0,0,0,9,0,1,2,7,9
Stratford Police Department,2012,Texas,2050,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,6,1,1,0,0,15,0,0,0,11,11,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Stratford Police Department,2011,Texas,2059,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,9,7,8,3,5,0,13,1,1,0,0,40,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2010,Texas,2017,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,13,1,0,0,1,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2009,Texas,1905,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,11,2,2,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2008,Texas,1872,TX21101,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,5,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2007,Texas,1878,TX21101,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,9,5,3,1,10,1,1,0,0,34,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Stratford Police Department,2006,Texas,1977,TX21101,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,6,4,1,1,27,2,2,0,0,43,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,6,0,0,0,0,13,0,3,4,7,11
Stratford Police Department,2005,Texas,2003,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,2,8,16,8,8,0,8,4,3,0,1,43,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2004,Texas,2037,TX21101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,13,5,0,24,1,1,0,0,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
