agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown Police Department,2012,South Carolina,9225,SC02202,0,0,0,1,0,3,3,0,17,13,0,1,3,376,14,16,27,31,288,156,39,111,6,555,23,18,2,3,1131,0,88,109,734,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2011,South Carolina,9270,SC02202,0,0,0,0,0,4,4,0,18,11,1,1,5,398,26,11,21,40,300,125,42,77,6,479,29,19,1,9,1053,0,98,120,633,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2010,South Carolina,9163,SC02202,0,0,0,0,0,4,4,0,14,8,0,5,1,425,21,18,37,30,319,108,64,40,4,548,20,13,2,5,1119,0,106,124,676,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2009,South Carolina,8450,SC02202,0,0,0,1,0,9,9,0,22,6,1,4,11,413,11,15,25,24,338,101,54,38,9,525,34,26,3,5,1105,0,75,107,660,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2008,South Carolina,8470,SC02202,0,0,0,1,0,3,3,0,22,10,2,1,9,586,22,39,42,44,439,147,26,105,16,593,44,40,1,3,1396,0,147,173,784,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2007,South Carolina,8668,SC02202,0,0,0,2,0,6,6,0,18,8,2,1,7,547,20,24,20,60,423,78,4,65,9,565,29,28,0,1,1245,0,124,150,672,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006,South Carolina,9080,SC02202,0,0,0,3,0,5,5,0,11,6,0,1,4,492,13,14,41,60,364,112,21,81,10,521,26,23,0,3,1170,0,128,147,659,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005,South Carolina,9047,SC02202,0,0,0,0,0,2,2,0,18,10,2,1,5,405,5,24,28,42,306,93,24,62,7,434,22,19,1,2,974,0,99,119,549,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004,South Carolina,9061,SC02202,0,0,0,0,0,1,0,1,23,8,5,1,9,560,22,25,25,80,408,113,19,80,14,594,37,30,0,7,1328,0,152,176,744,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003,South Carolina,9041,SC02202,0,0,0,2,0,7,7,0,19,9,0,0,10,560,16,33,35,67,409,113,20,77,16,628,41,40,0,1,1370,0,151,179,782,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2002,South Carolina,9163,SC02202,0,0,0,1,0,7,7,0,31,19,1,3,8,679,19,33,48,31,548,145,59,63,23,681,53,40,6,7,1597,0,131,170,879,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2001,South Carolina,9064,SC02202,0,0,0,2,0,5,4,1,19,8,4,1,6,437,19,38,58,32,290,121,86,28,7,609,52,39,7,6,1245,0,147,173,782,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2000,South Carolina,8950,SC02202,0,0,0,1,0,3,2,1,21,7,2,2,10,533,29,29,26,30,419,144,109,15,20,634,64,52,6,6,1400,0,114,139,842,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1999,South Carolina,9203,SC02202,0,0,0,0,0,7,6,1,34,9,4,3,18,706,28,42,38,16,582,145,107,21,17,729,67,54,3,10,1688,0,124,165,941,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1998,South Carolina,9764,SC02202,0,0,0,3,0,6,6,0,37,16,1,1,19,748,25,66,44,40,573,151,115,25,11,672,64,52,3,9,1681,0,175,221,887,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1997,South Carolina,10170,SC02202,0,0,0,1,0,2,2,0,31,19,1,5,6,653,14,29,29,14,567,172,134,24,14,790,60,57,2,1,1709,0,86,120,1022,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1996,South Carolina,10006,SC02202,0,0,0,3,0,4,4,0,34,23,2,4,5,725,12,15,25,22,651,216,172,28,16,664,33,30,2,1,1679,0,74,115,913,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1995,South Carolina,9936,SC02202,0,0,0,2,0,1,0,1,26,7,3,7,9,803,29,48,32,39,655,191,148,25,18,697,53,38,9,6,1773,0,148,177,941,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994,South Carolina,10114,SC02202,0,0,0,2,0,13,7,6,59,12,7,2,38,789,57,76,75,19,562,303,237,44,22,842,61,52,5,4,2069,0,227,301,1206,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993,South Carolina,10057,SC02202,0,0,0,2,0,7,5,2,37,3,5,3,26,585,40,50,96,8,391,310,246,32,32,754,63,55,5,3,1758,0,194,240,1127,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992,South Carolina,9834,SC02202,0,0,0,2,0,11,10,1,45,12,2,6,25,495,32,29,70,11,353,352,303,29,20,771,55,43,6,6,1731,0,142,200,1178,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1991,South Carolina,9717,SC02202,0,0,0,0,0,9,0,0,59,0,0,0,0,170,42,42,42,44,0,286,0,0,0,737,49,0,0,0,1310,0,170,238,1072,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1990,South Carolina,9517,SC02202,0,0,12,2,0,7,4,3,31,6,2,3,20,478,22,57,50,14,335,224,209,4,11,804,30,28,0,2,1576,0,143,183,1058,1241,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,5,3,3,0,0,11,0,1,2,9,11
Georgetown Police Department,1989,South Carolina,11298,SC02202,0,0,9,1,0,3,3,0,34,3,3,3,25,466,33,44,67,13,309,328,311,8,9,804,30,29,1,0,1666,0,157,195,1162,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,9,0,0,0,9,9
Georgetown Police Department,1988,South Carolina,11215,SC02202,0,0,10,0,0,6,5,1,20,7,0,2,11,396,35,30,53,10,268,208,194,2,12,684,30,24,4,2,1344,0,128,154,922,1076,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,5,4,4,0,0,18,0,2,3,13,16
Georgetown Police Department,1987,South Carolina,10890,SC02202,0,0,0,2,0,10,8,2,17,5,4,0,8,257,13,21,38,12,173,207,200,4,3,460,40,29,7,4,993,0,84,113,707,820,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,1,1,0,0,11,0,2,4,7,11
Georgetown Police Department,1986,South Carolina,11118,SC02202,0,0,2,0,0,10,6,4,28,6,6,3,13,259,15,15,25,11,193,230,223,3,4,550,36,26,3,7,1113,0,66,104,816,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Georgetown Police Department,1985,South Carolina,10778,SC02202,0,0,5,2,0,5,4,1,14,1,4,3,6,256,21,24,18,6,187,236,209,7,20,509,34,25,2,7,1056,0,69,90,779,869,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9
Georgetown Police Department,1984,South Carolina,10628,SC02202,0,0,4,5,0,10,8,2,19,2,4,0,13,327,16,33,46,15,217,277,227,13,37,766,34,17,2,15,1438,0,110,144,1077,1221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7
Georgetown Police Department,1983,South Carolina,10773,SC02202,0,0,7,0,0,8,5,3,21,4,1,4,12,300,22,34,52,11,181,308,253,13,42,724,69,51,9,9,1430,0,119,148,1101,1249,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,2,2,0,0,13,0,1,2,11,13
Georgetown Police Department,1982,South Carolina,10572,SC02202,0,0,14,0,0,0,0,0,25,9,2,2,12,394,34,48,78,15,219,319,270,12,37,732,54,29,5,20,1524,0,175,200,1105,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1981,South Carolina,10450,SC02202,0,0,8,1,0,9,4,5,23,5,3,5,10,273,27,35,68,12,131,292,240,16,36,596,35,21,7,7,1229,0,142,175,923,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1980,South Carolina,10115,SC02202,0,0,9,1,0,6,5,1,21,4,1,3,13,308,31,47,50,10,170,297,229,30,38,581,33,24,3,6,1247,0,138,166,911,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1979,South Carolina,11992,SC02202,0,0,9,2,0,6,2,4,19,9,1,2,7,301,27,48,39,11,176,243,187,18,38,512,43,30,8,5,1126,0,125,152,798,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1978,South Carolina,11838,SC02202,0,0,18,1,0,6,3,3,15,3,4,2,6,315,36,44,41,15,179,206,139,42,25,482,33,23,7,3,1058,0,136,158,721,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1977,South Carolina,13000,SC02202,0,0,3,2,0,2,0,2,10,2,0,3,5,257,30,34,52,5,136,243,149,70,24,385,31,22,6,3,930,0,121,135,659,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1976,South Carolina,10359,SC02202,0,0,0,2,1,3,2,1,15,5,1,3,6,169,17,26,24,8,94,226,144,57,25,421,31,26,5,0,868,0,75,95,678,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1975,South Carolina,12182,SC02202,0,0,1,1,0,2,0,2,9,2,1,0,6,85,6,15,6,29,29,225,191,16,18,326,30,23,5,2,678,0,56,68,581,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1974,South Carolina,11310,SC02202,0,0,0,1,0,1,1,0,17,5,4,1,7,108,11,20,16,50,11,182,148,16,18,268,25,19,5,1,602,0,97,116,475,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1973,South Carolina,10819,SC02202,0,0,0,1,0,2,1,1,5,3,0,0,2,51,6,6,4,17,18,59,47,6,6,76,5,5,0,0,181,43,33,41,140,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1972,South Carolina,,SC02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1971,South Carolina,,SC02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1970,South Carolina,,SC02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1969,South Carolina,15259,SC02202,0,0,0,2,0,0,0,0,4,0,0,0,4,62,4,9,1,7,41,141,102,23,16,168,14,14,0,0,350,105,21,27,323,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1968,South Carolina,15259,SC02202,0,0,0,0,0,0,0,0,1,1,0,0,0,38,6,5,4,5,18,86,63,8,15,47,4,4,0,0,158,33,20,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1967,South Carolina,15259,SC02202,0,0,0,0,0,0,0,0,2,2,0,0,0,38,4,1,0,10,23,61,32,0,29,18,5,5,0,0,101,14,15,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1966,South Carolina,,SC02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgetown Police Department,1965,South Carolina,11833,SC02202,0,0,0,0,0,3,0,3,4,2,0,0,2,39,7,6,2,4,20,137,82,46,9,146,15,15,0,0,324,119,19,26,298,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1964,South Carolina,12172,SC02202,0,0,0,0,0,1,0,1,6,2,0,0,4,25,5,0,1,3,16,229,129,75,25,214,27,27,0,0,486,151,9,16,470,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1963,South Carolina,12177,SC02202,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,163,0,0,0,134,17,17,0,0,319,99,4,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1962,South Carolina,12138,SC02202,0,0,0,1,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,126,0,0,0,146,14,14,0,0,298,117,7,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1961,South Carolina,12261,SC02202,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,142,0,0,0,93,29,29,0,0,271,65,2,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1960,South Carolina,12261,SC02202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,191,0,0,0,140,3,3,0,0,343,112,9,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
