agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onondaga County Sheriff's Office,2007,New York,120815,NY03300,0,0,2,3,1,25,25,0,34,8,8,6,12,879,16,37,44,15,767,362,151,189,22,1333,90,66,15,9,2727,0,112,174,1785,1959,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Onondaga County Sheriff's Office,2006,New York,121867,NY03300,0,0,12,2,0,22,22,0,51,14,6,7,24,956,5,23,58,5,865,399,194,189,16,1397,80,53,13,14,2907,0,91,166,1876,2042,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Onondaga County Sheriff's Office,2005,New York,121760,NY03300,0,0,26,0,0,29,29,0,44,7,10,21,6,574,7,26,63,5,473,330,175,141,14,1312,47,32,0,15,2336,0,101,174,1689,1863,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,3,0,0,0,0,10,0,1,3,6,9
Onondaga County Sheriff's Office,2004,New York,121794,NY03300,0,0,26,2,0,25,25,0,35,4,6,20,5,316,2,32,66,2,214,372,204,145,23,1479,54,36,0,18,2283,0,102,164,1905,2069,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,0,0,0,0,11,0,0,4,7,11
Onondaga County Sheriff's Office,2003,New York,121441,NY03300,0,1,46,3,0,20,20,0,55,7,5,30,13,351,9,31,77,3,231,423,250,153,20,1734,60,36,0,24,2646,0,120,198,2217,2415,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,7,2,5,0,2,0,0,0,0,14,0,1,4,9,13
Onondaga County Sheriff's Office,2002,New York,120776,NY03300,0,0,34,1,0,27,24,3,48,10,5,25,8,486,6,33,78,4,365,449,237,195,17,1927,98,56,0,42,3036,0,121,197,2474,2671,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,11,0,0,2,5,7
Onondaga County Sheriff's Office,2001,New York,,NY03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onondaga County Sheriff's Office,2000,New York,119633,NY03300,0,0,81,1,0,28,28,0,48,10,4,22,12,1579,8,26,78,2,1465,408,201,190,17,1721,116,77,0,39,3901,0,114,191,2245,2436,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,0,0,0,0,14,0,1,5,4,9
Onondaga County Sheriff's Office,1999,New York,113612,NY03300,0,0,56,0,2,31,31,0,52,11,4,27,10,1274,0,9,122,2,1141,457,216,220,21,1815,131,86,1,44,3762,0,133,216,2403,2619,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5
Onondaga County Sheriff's Office,1998,New York,98651,NY03300,0,0,77,1,0,36,35,1,57,5,5,35,12,1124,0,8,99,6,1011,512,271,212,29,1944,103,25,0,78,3777,0,113,207,2559,2766,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,8,0,0,2,3,5
Onondaga County Sheriff's Office,1997,New York,109537,NY03300,0,0,87,3,0,27,26,1,51,12,0,23,16,1003,3,10,64,19,907,634,348,268,18,2057,118,62,1,55,3893,0,96,177,2809,2986,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,0,4,1,5
Onondaga County Sheriff's Office,1996,New York,109827,NY03300,0,0,62,1,0,35,34,1,52,12,5,22,13,932,1,2,33,26,870,592,296,275,21,2048,106,77,1,28,3766,0,62,150,2746,2896,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,4,3,7
Onondaga County Sheriff's Office,1995,New York,109532,NY03300,0,0,63,0,0,19,19,0,47,8,5,20,14,1276,3,14,45,53,1161,638,336,267,35,2003,146,106,2,38,4129,0,115,181,2787,2968,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,0,3,3,6
Onondaga County Sheriff's Office,1994,New York,112132,NY03300,0,0,89,1,0,46,46,0,65,9,8,31,17,1250,3,10,33,28,1176,536,274,245,17,2096,155,131,7,17,4149,0,74,186,2787,2973,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,1,1,0,0,15,0,0,4,4,8
Onondaga County Sheriff's Office,1993,New York,112305,NY03300,0,0,54,2,0,50,47,3,38,8,2,17,11,1102,1,12,43,30,1016,616,340,262,14,2121,136,114,2,20,4065,0,86,176,2873,3049,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,0,2,6,8
Onondaga County Sheriff's Office,1992,New York,108362,NY03300,0,0,86,0,0,40,36,4,60,14,3,23,20,927,1,9,33,33,851,664,358,278,28,2299,152,121,9,22,4142,0,76,176,3115,3291,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,11,0,0,2,7,9
Onondaga County Sheriff's Office,1991,New York,107997,NY03300,0,0,67,2,0,34,34,0,45,10,6,10,19,854,5,15,31,52,751,703,396,294,13,2777,170,134,7,29,4585,0,103,184,3650,3834,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,7,1,6,0,8,0,0,0,0,23,0,2,3,15,18
Onondaga County Sheriff's Office,1990,New York,107594,NY03300,0,0,94,0,0,30,29,1,47,6,7,14,20,715,3,10,34,55,613,660,345,291,24,2747,183,158,5,20,4382,0,102,179,3590,3769,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,2,6,0,11,0,0,0,0,27,0,0,1,19,20
Onondaga County Sheriff's Office,1989,New York,104650,NY03300,0,0,148,1,1,28,28,0,40,6,9,8,17,763,5,17,33,63,645,836,427,400,9,2526,140,112,0,28,4335,0,118,187,3502,3689,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,7,0,0,0,0,21,0,0,0,11,11
Onondaga County Sheriff's Office,1988,New York,104514,NY03300,0,0,109,1,0,31,31,0,35,6,2,6,21,716,8,11,42,40,615,750,410,327,13,2091,135,94,11,30,3759,0,101,168,2976,3144,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,6,2,2,0,0,22,0,0,5,10,15
Onondaga County Sheriff's Office,1987,New York,105083,NY03300,1,0,5,5,0,38,36,2,31,6,2,11,12,566,4,8,37,37,480,714,381,325,8,1831,115,87,1,27,3300,0,86,160,2660,2820,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Onondaga County Sheriff's Office,1986,New York,107294,NY03300,0,0,0,2,1,41,34,7,31,13,1,4,13,476,4,9,27,129,307,676,338,292,46,1886,154,113,16,25,3267,0,169,243,2716,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Onondaga County Sheriff's Office,1985,New York,123234,NY03300,0,0,0,1,0,51,42,9,22,5,7,2,8,370,2,7,15,71,275,779,470,243,66,1907,195,140,12,43,3325,0,95,169,2881,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1984,New York,119332,NY03300,0,0,0,0,0,33,28,5,39,10,6,3,20,376,8,10,21,33,304,890,490,339,61,1868,138,106,11,21,3344,0,72,144,2896,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1983,New York,119790,NY03300,0,0,3,1,0,28,21,7,50,12,2,5,31,314,0,2,12,21,279,752,367,246,139,1847,180,147,8,25,3172,0,35,114,2779,2893,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Onondaga County Sheriff's Office,1982,New York,119736,NY03300,0,0,8,2,0,29,20,9,37,9,5,2,21,325,3,8,23,34,257,897,308,298,291,1933,202,147,17,38,3425,0,68,136,3032,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1981,New York,124324,NY03300,0,0,0,2,0,28,21,7,55,15,12,7,21,393,1,12,22,26,332,1291,484,470,337,2164,227,153,34,40,4160,0,61,146,3682,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1980,New York,118706,NY03300,0,0,0,1,0,37,23,14,42,11,5,4,22,422,0,10,27,44,341,1256,571,434,251,2279,257,183,29,45,4294,0,81,161,3792,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1979,New York,117978,NY03300,0,0,0,3,0,31,25,6,34,18,3,4,9,345,6,7,20,17,295,1148,794,309,45,2172,276,215,22,39,4009,0,50,118,3596,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1978,New York,112403,NY03300,0,0,0,4,1,12,4,8,36,21,7,3,5,345,4,3,13,15,310,1217,829,349,39,2057,278,229,15,34,3950,0,35,87,3552,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1977,New York,87559,NY03300,0,0,0,0,0,15,9,6,36,11,6,2,17,342,3,6,8,15,310,1392,858,509,25,2670,0,0,0,0,4455,0,32,83,4062,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1976,New York,78969,NY03300,0,0,4,2,0,13,12,1,30,7,3,5,15,365,2,7,11,25,320,1381,1103,231,47,2886,294,263,9,22,4971,0,45,90,4561,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1975,New York,100612,NY03300,0,0,6,0,7,17,13,4,25,8,4,4,9,387,3,16,14,114,240,1105,759,301,45,2727,249,243,2,4,4517,0,147,189,4081,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1974,New York,206827,NY03300,0,0,2,2,0,14,11,3,25,8,5,4,8,280,12,10,2,67,189,845,590,186,69,2050,180,170,3,7,3396,0,91,132,3075,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1973,New York,205435,NY03300,0,0,0,2,3,11,9,2,15,6,0,0,9,190,1,6,4,59,120,672,486,138,48,1601,109,109,0,0,2483,769,70,98,2382,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1972,New York,209353,NY03300,0,0,0,1,0,9,9,0,27,23,0,0,4,162,0,5,3,5,149,497,466,15,16,1592,124,124,0,0,2263,1241,13,50,2213,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1971,New York,202949,NY03300,0,0,0,0,0,15,15,0,12,5,0,0,7,227,1,1,0,8,217,595,577,12,6,1762,119,119,0,0,2513,1285,10,37,2476,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1970,New York,204578,NY03300,0,0,0,2,1,10,10,0,18,9,0,0,9,260,0,0,0,0,260,536,521,0,15,1891,127,127,0,0,2585,1359,0,30,2554,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1969,New York,196953,NY03300,0,0,0,3,0,9,9,0,14,6,0,0,8,256,2,5,1,2,246,549,532,0,17,1631,123,123,0,0,2339,1004,10,36,2303,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1968,New York,190185,NY03300,0,0,0,1,0,13,13,0,29,17,0,0,12,215,2,1,1,5,206,685,649,0,36,1437,133,133,0,0,2307,829,9,52,2255,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1967,New York,199532,NY03300,0,0,0,1,0,9,9,0,19,10,0,0,9,385,2,6,3,2,372,597,556,4,37,1192,103,103,0,0,1934,781,13,42,1892,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1966,New York,204093,NY03300,0,0,0,3,1,5,5,0,18,8,0,0,10,278,3,4,2,4,265,382,340,11,31,860,69,69,0,0,1351,538,13,39,1311,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1965,New York,194270,NY03300,0,0,0,1,0,17,15,2,13,8,0,0,5,177,1,13,4,5,154,386,293,43,50,831,82,82,0,0,1353,535,23,54,1299,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1964,New York,196288,NY03300,0,0,0,0,12,1,1,0,12,8,0,0,4,110,0,9,0,34,67,330,255,39,36,690,92,92,0,0,1180,483,43,56,1112,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1963,New York,179695,NY03300,0,0,0,0,1,4,0,0,8,0,0,0,0,112,0,0,0,0,0,188,0,0,0,300,35,35,0,0,648,214,112,124,523,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1962,New York,189918,NY03300,0,0,0,0,6,5,0,0,2,0,0,0,0,19,0,0,0,0,0,251,0,0,0,513,79,79,0,0,875,427,19,26,843,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1961,New York,173745,NY03300,0,0,0,1,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,223,0,0,0,603,56,56,0,0,891,508,1,7,882,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,1960,New York,173745,NY03300,0,0,0,1,1,3,0,0,1,0,0,0,0,5,0,0,0,0,0,223,0,0,0,480,40,40,0,0,754,392,5,10,743,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
