agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duvall-Carnation Police Department,2010,Washington,6695,WA01718,0,0,0,0,0,2,1,1,1,0,0,0,1,13,0,0,0,0,13,8,3,5,0,30,0,0,0,0,54,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,2009,Washington,6150,WA01718,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,0,0,18,15,7,8,0,35,0,0,0,0,71,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,2008,Washington,6171,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,2,4,0,27,0,0,0,0,52,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,2007,Washington,6064,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,3,5,0,24,1,1,0,0,49,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,2006,Washington,5808,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,5,2,4,22,5,4,0,1,54,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,2005,Washington,5732,WA01718,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,2,14,9,5,4,0,34,4,3,0,1,66,0,3,5,47,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duvall-Carnation Police Department,2004,Washington,5634,WA01718,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,6,4,2,0,13,6,4,2,0,37,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,2003,Washington,5476,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,10,5,5,0,36,8,7,1,0,69,0,5,5,54,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Duvall-Carnation Police Department,2002,Washington,4753,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,5,1,4,0,35,3,3,0,0,65,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Duvall-Carnation Police Department,2001,Washington,4690,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,3,3,0,45,4,2,0,2,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duvall-Carnation Police Department,2000,Washington,4616,WA01718,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,9,4,3,2,22,7,6,1,0,63,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Duvall-Carnation Police Department,1999,Washington,4288,WA01718,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,8,2,3,3,21,2,2,0,0,49,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,1998,Washington,3881,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,12,8,3,1,33,5,4,0,1,75,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duvall-Carnation Police Department,1997,Washington,3645,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,6,4,2,0,30,2,2,0,0,81,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duvall-Carnation Police Department,1996,Washington,3595,WA01718,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,1,43,11,6,3,2,55,4,3,0,1,116,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duvall-Carnation Police Department,1995,Washington,3529,WA01718,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,7,5,1,1,51,2,1,0,1,99,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Duvall-Carnation Police Department,1994,Washington,3101,WA01718,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,1,2,27,11,5,2,4,42,2,2,0,0,88,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
