agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Savanna Police Department,2009,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2008,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2007,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2006,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2005,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2004,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2003,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2002,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2001,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,2000,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1999,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1998,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1997,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1996,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1995,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1994,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1993,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1992,Illinois,3885,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,2,1,2,113,38,21,13,4,145,7,6,1,0,312,0,6,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,2,0,10,0,0,0,10,10
Savanna Police Department,1991,Illinois,3856,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1,2,1,97,25,11,11,3,146,7,6,1,0,283,0,7,7,178,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Savanna Police Department,1990,Illinois,3819,IL00805,0,0,0,0,0,0,0,0,3,0,0,0,3,125,1,3,1,2,118,63,28,19,16,150,3,3,0,0,346,0,7,10,216,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Savanna Police Department,1989,Illinois,4014,IL00805,0,0,0,0,0,0,0,0,1,1,0,0,0,116,0,3,1,0,112,46,19,15,12,110,1,1,0,0,274,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,0,7,7
Savanna Police Department,1988,Illinois,4007,IL00805,0,0,0,0,0,0,0,0,4,0,1,0,3,85,2,4,0,1,78,69,46,14,9,148,6,5,1,0,318,0,7,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Savanna Police Department,1987,Illinois,4102,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,2,0,83,44,28,10,6,117,1,1,0,0,248,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5
Savanna Police Department,1986,Illinois,4377,IL00805,0,0,0,0,0,0,0,0,1,1,0,0,0,92,2,5,3,1,81,80,45,28,7,180,2,2,0,0,356,0,11,12,262,274,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,5,0,0,0,0,10,0,1,1,9,10
Savanna Police Department,1985,Illinois,4501,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,0,1,0,66,46,24,16,6,112,10,6,2,2,238,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Savanna Police Department,1984,Illinois,4491,IL00805,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,1,5,1,68,54,43,8,3,112,6,4,1,1,250,0,9,10,172,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Savanna Police Department,1983,Illinois,4581,IL00805,0,0,0,0,0,2,1,1,1,0,0,0,1,54,1,1,0,6,46,46,29,13,4,121,7,6,0,1,231,0,8,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1982,Illinois,4566,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,2,3,4,37,46,20,17,9,119,4,1,0,3,216,0,10,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1981,Illinois,4569,IL00805,0,0,0,0,0,0,0,0,1,0,1,0,0,48,0,3,1,6,38,48,31,10,7,141,7,4,0,3,245,0,10,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1980,Illinois,4529,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,2,2,2,63,42,35,1,6,193,8,4,3,1,313,0,7,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1979,Illinois,4321,IL00805,0,0,0,0,0,1,1,0,2,0,0,0,2,44,1,2,0,2,39,50,33,14,3,218,20,15,2,3,335,0,5,8,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1978,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1977,Illinois,4878,IL00805,0,0,0,1,0,0,0,0,2,1,0,0,1,45,2,2,4,0,37,44,23,12,9,130,12,8,3,1,234,0,8,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1976,Illinois,5274,IL00805,0,0,6,0,0,0,0,0,2,1,0,0,1,52,0,1,3,7,41,46,31,5,10,149,12,12,0,0,261,0,11,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1975,Illinois,4978,IL00805,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,1,3,34,45,33,1,11,149,5,3,1,1,240,0,6,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1974,Illinois,4978,IL00805,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,37,23,4,10,97,6,3,1,2,152,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1973,Illinois,4941,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,22,18,4,0,48,3,3,0,0,75,17,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1972,Illinois,5000,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,4,4,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1971,Illinois,4168,IL00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,16,3,3,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1970,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1969,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1968,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1967,Illinois,,IL00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Savanna Police Department,1966,Illinois,4891,IL00805,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,6,5,1,0,8,5,5,0,0,22,4,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savanna Police Department,1965,Illinois,4900,IL00805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
