agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Island Police Dept,2008,Nebraska,45022,NB04001,0,0,16,2,0,17,16,1,24,10,1,1,12,807,6,14,55,70,662,326,186,88,52,1787,104,83,18,3,3067,145,188,2217,2405,2,0,6,6,0,10,3,0,1,6,615,5,11,40,57,502,44,27,10,7,425,32,26,6,0,1134,113,131,501,632,0,0,0,0,0,1,1,0,0,0,77,0,0,5,6,66,9,3,4,2,104,9,8,1,0,200,11,12,122,134,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,9,9,6,3,0,32,1,1,19,20
Grand Island Police Dept,2007,Nebraska,44812,NB04001,0,0,23,4,0,5,5,0,16,3,2,1,10,775,9,22,27,41,676,313,150,127,36,1662,137,100,33,4,2912,99,124,2112,2236,1,0,3,3,0,9,1,0,1,7,556,4,14,21,35,482,48,27,17,4,404,30,25,5,0,1051,74,87,482,569,0,0,0,0,0,1,0,0,0,1,60,1,2,1,0,56,3,1,2,0,74,3,2,1,0,141,4,5,80,85,0,0,1,1,0,3,1,1,0,1,14,0,0,0,0,14,3,0,3,0,14,2,2,0,0,37,0,4,19,23
Grand Island Police Dept,2006,Nebraska,44788,NB04001,0,0,11,1,0,4,4,0,15,7,2,1,5,655,2,13,25,39,576,411,248,124,39,1939,109,80,23,6,3134,79,99,2459,2558,1,0,1,1,0,10,6,1,2,1,517,2,11,15,35,454,46,32,13,1,427,30,21,8,1,1032,63,75,503,578,0,0,0,0,0,1,0,1,0,0,53,0,1,1,2,49,2,0,2,0,76,3,2,0,1,135,4,5,81,86,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,1,0,1,0,11,2,2,0,0,34,4,4,14,18
Grand Island Police Dept,2005,Nebraska,44580,NB04001,0,0,22,1,0,17,15,2,13,0,2,6,5,728,9,13,33,13,660,384,232,124,28,2057,104,75,10,19,3304,68,99,2545,2644,1,0,6,6,0,6,0,1,2,3,487,6,11,22,7,441,29,13,13,3,352,24,19,2,3,905,46,59,405,464,0,0,2,2,0,0,0,0,0,0,39,2,0,2,0,35,0,0,0,0,81,0,0,0,0,122,4,6,81,87,0,0,3,3,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,12,5,2,3,0,30,0,4,17,21
Grand Island Police Dept,2004,Nebraska,43970,NB04001,0,0,19,0,0,24,21,3,22,4,2,2,14,693,9,14,56,13,601,348,196,118,34,2180,122,90,26,6,3389,92,138,2650,2788,0,0,16,14,2,9,1,2,1,5,543,5,12,40,10,476,43,23,16,4,455,36,30,5,1,1102,67,92,534,626,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,50,2,1,0,1,89,3,3,0,0,147,3,3,94,97,0,0,5,5,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,22,9,8,0,1,48,1,6,33,39
Grand Island Police Dept,2003,Nebraska,43261,NB04001,0,0,14,3,0,19,16,3,16,3,1,4,8,766,15,20,54,7,670,349,212,104,33,2317,90,74,14,2,3560,96,134,2756,2890,3,0,4,2,2,6,1,0,3,2,647,9,18,43,5,572,34,18,13,3,494,31,26,5,0,1219,75,88,559,647,0,0,0,0,0,0,0,0,0,0,87,3,1,7,0,76,5,3,1,1,98,6,6,0,0,196,11,11,109,120,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,16,7,6,1,0,33,0,1,24,25
Grand Island Police Dept,2002,Nebraska,43389,NB04001,0,0,14,2,0,16,14,2,22,6,2,3,11,747,6,21,63,4,653,474,247,183,44,2169,117,86,25,6,3547,94,134,2760,2894,0,0,6,5,1,9,2,0,3,4,569,3,19,46,2,499,31,19,11,1,340,42,30,9,3,997,70,85,413,498,0,0,0,0,0,0,0,0,0,0,64,1,2,5,0,56,1,0,1,0,99,4,4,0,0,168,8,8,104,112,0,0,5,5,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,19,9,8,1,0,44,2,7,30,37
Grand Island Police Dept,2001,Nebraska,42989,NB04001,0,0,19,0,0,18,17,1,16,4,3,2,7,803,1,15,68,12,707,365,176,150,39,2397,181,139,22,9,3744,96,130,2943,3073,0,0,13,13,0,6,2,1,1,2,710,1,10,53,10,636,45,22,19,4,501,61,48,11,2,1336,74,93,607,700,0,0,1,1,0,0,0,0,0,0,111,0,0,15,3,93,4,0,3,1,126,7,7,0,0,249,18,19,137,156,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,11,50,37,12,1,67,0,1,62,63
Grand Island Police Dept,2000,Nebraska,42940,NB04001,0,0,19,0,0,18,17,1,22,8,2,1,11,922,10,16,76,15,805,437,199,181,57,2283,118,100,18,0,3800,117,157,2838,2995,0,0,9,9,0,7,3,1,0,3,845,3,15,68,12,747,78,38,34,6,619,49,41,7,1,1607,98,114,746,860,0,0,1,1,0,0,0,0,0,0,135,1,2,25,1,106,5,1,2,2,129,4,3,1,0,274,29,30,138,168,0,0,1,1,0,2,0,0,0,2,14,0,0,0,0,14,3,2,1,0,24,11,8,2,1,55,0,3,38,41
Grand Island Police Dept,1999,Nebraska,41474,NB04001,0,0,14,0,0,23,23,0,7,2,0,2,3,866,8,17,64,11,766,450,212,194,44,2048,107,83,18,6,3501,100,130,2605,2735,0,0,17,17,0,4,0,0,1,3,788,4,13,56,9,706,77,38,37,2,650,42,34,7,1,1578,82,103,769,872,0,0,1,1,0,0,0,0,0,0,148,1,4,17,0,126,21,11,10,0,187,10,8,1,1,367,22,23,218,241,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,3,1,2,0,20,8,8,0,0,39,0,3,31,34
Grand Island Police Dept,1998,Nebraska,41455,NB04001,0,0,25,3,0,15,15,0,22,3,2,2,15,1072,18,24,90,13,927,541,283,217,41,2748,155,120,29,6,4556,145,185,3444,3629,3,0,14,14,0,17,3,1,2,11,973,14,22,75,12,850,61,27,31,3,879,58,47,8,3,2005,123,157,998,1155,0,0,1,1,0,10,2,0,1,7,163,3,2,12,2,144,13,2,10,1,271,23,17,4,2,481,19,30,307,337,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,7,1,4,2,30,14,12,2,0,58,0,1,51,52
Grand Island Police Dept,1997,Nebraska,42008,NB04001,0,0,11,0,0,12,9,3,15,1,2,2,10,1008,13,21,74,14,886,473,246,181,46,2766,128,110,13,5,4402,122,149,3367,3516,0,0,6,5,1,6,1,0,1,4,905,11,19,55,10,810,113,62,46,5,895,52,44,8,0,1977,95,107,1060,1167,0,0,0,0,0,1,0,0,0,1,118,4,3,10,2,99,22,14,6,2,268,19,18,1,0,428,19,20,309,329,0,0,3,3,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,45,12,12,0,0,68,1,5,60,65
Grand Island Police Dept,1996,Nebraska,41882,NB04001,0,0,12,1,0,12,8,4,15,4,1,1,9,955,4,13,61,16,861,355,163,152,40,2680,122,102,15,5,4140,94,122,3157,3279,1,0,9,6,3,8,3,0,0,5,883,5,12,55,15,796,53,25,27,1,994,51,43,8,0,1999,87,105,1098,1203,1,0,0,0,0,4,2,0,0,2,113,0,0,9,3,101,15,9,6,0,272,19,16,3,0,424,12,17,306,323,0,0,3,2,1,0,0,0,0,0,10,0,1,2,1,6,2,0,2,0,32,5,5,0,0,52,4,7,39,46
Grand Island Police Dept,1995,Nebraska,41502,NB04001,0,0,19,0,0,28,26,2,17,4,0,5,8,935,8,15,69,27,816,473,190,228,55,2723,138,122,12,4,4314,119,164,3334,3498,0,0,20,19,1,5,0,0,3,2,876,7,13,56,23,777,112,44,64,4,1027,66,60,4,2,2106,99,124,1205,1329,0,0,8,8,0,0,0,0,0,0,67,1,0,5,2,59,14,6,7,1,197,18,18,0,0,304,8,16,229,245,0,0,3,2,1,2,2,0,0,0,9,1,0,0,0,8,5,0,5,0,30,16,15,1,0,65,1,6,51,57
Grand Island Police Dept,1994,Nebraska,40586,NB04001,0,0,17,0,0,25,24,1,20,5,1,2,12,803,10,20,47,25,701,350,145,166,39,2396,66,49,13,4,3660,102,147,2812,2959,0,0,24,23,1,8,2,0,0,6,740,10,19,40,22,649,110,76,32,2,938,30,24,5,1,1850,91,123,1078,1201,0,0,7,6,1,1,0,0,0,1,45,1,1,3,3,37,19,9,10,0,229,4,3,1,0,305,8,16,252,268,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,6,1,5,0,39,7,7,0,0,59,1,4,52,56
Grand Island Police Dept,1993,Nebraska,40186,NB04001,0,0,22,0,0,14,13,1,21,4,3,2,12,698,2,16,43,14,623,409,228,139,42,2100,89,70,17,2,3331,75,110,2598,2708,0,0,13,12,1,12,4,1,1,6,631,1,16,37,12,565,108,70,33,5,751,39,33,5,1,1554,66,91,898,989,0,0,0,0,0,3,0,0,0,3,20,0,0,3,3,14,10,7,3,0,208,9,7,2,0,250,6,9,227,236,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,4,0,4,0,40,8,6,2,0,64,2,4,52,56
Grand Island Police Dept,1992,Nebraska,40074,NB04001,0,0,11,0,0,15,15,0,28,9,1,0,18,631,6,14,19,14,578,513,301,156,56,2229,79,53,19,7,3495,53,96,2821,2917,0,0,8,8,0,11,2,1,0,8,550,3,11,15,13,508,70,46,19,5,706,29,18,8,3,1374,42,61,805,866,0,0,1,1,0,1,0,0,0,1,19,1,2,2,0,14,11,8,3,0,197,7,3,2,2,236,5,7,215,222,0,0,6,6,0,2,1,0,0,1,7,2,0,0,0,5,6,1,4,1,55,12,9,3,0,88,2,10,73,83
Grand Island Police Dept,1991,Nebraska,39750,NB04001,0,0,31,0,0,9,8,1,18,8,4,0,6,592,4,8,22,4,554,507,273,182,52,2124,104,76,18,10,3354,38,65,2735,2800,0,0,4,4,0,9,4,1,0,4,516,2,8,18,3,485,72,36,30,6,750,41,33,2,6,1392,31,44,863,907,0,0,0,0,0,2,0,0,0,2,42,0,0,2,0,40,18,4,9,5,181,15,11,1,3,258,2,4,214,218,0,0,3,3,0,0,0,0,0,0,10,1,0,1,0,8,7,0,7,0,57,11,8,2,1,88,2,5,75,80
Grand Island Police Dept,1990,Nebraska,39386,NB04001,0,0,11,0,0,11,10,1,7,5,1,0,1,480,4,12,7,3,454,540,301,181,58,1949,95,66,21,8,3082,26,44,2584,2628,0,0,11,10,1,4,4,0,0,0,427,4,11,5,3,404,125,81,39,5,618,35,26,5,4,1220,23,38,778,816,0,0,1,1,0,1,1,0,0,0,32,1,0,0,0,31,15,9,6,0,99,11,5,3,3,159,1,3,125,128,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,19,6,12,1,68,21,17,4,0,121,0,3,108,111
Grand Island Police Dept,1989,Nebraska,39114,NB04001,0,0,5,0,0,14,14,0,8,2,1,1,4,391,3,6,9,3,370,586,348,181,57,1837,60,37,16,7,2896,21,43,2483,2526,0,0,12,11,1,5,2,0,0,3,375,2,6,8,3,356,85,51,30,4,590,36,29,6,1,1103,19,36,711,747,0,0,5,5,0,0,0,0,0,0,37,0,0,0,0,37,16,9,7,0,133,9,9,0,0,200,0,5,158,163,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,24,8,15,1,68,15,13,2,0,116,0,2,107,109
Grand Island Police Dept,1988,Nebraska,39104,NB04001,0,0,13,2,0,10,10,0,13,4,1,0,8,396,4,7,6,5,374,683,400,201,82,2080,89,49,32,8,3273,22,47,2852,2899,2,0,9,9,0,5,1,1,0,3,366,1,5,5,3,352,154,111,30,13,626,28,13,13,2,1190,14,30,808,838,0,0,1,1,0,1,0,0,0,1,26,0,0,1,0,25,21,16,5,0,143,7,1,5,1,199,1,3,171,174,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,18,8,9,1,81,16,14,1,1,135,1,3,115,118
Grand Island Police Dept,1987,Nebraska,39007,NB04001,0,0,14,0,0,11,9,2,5,1,1,1,2,383,10,9,13,17,334,546,364,131,51,1954,69,36,19,14,2968,49,65,2569,2634,0,0,7,6,1,1,1,0,0,0,345,9,10,10,17,299,62,45,13,4,544,19,11,4,4,978,46,54,625,679,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,9,8,0,1,133,5,3,0,2,168,3,3,147,150,0,0,1,1,0,2,0,0,0,2,7,1,0,0,0,6,13,3,8,2,59,14,8,6,0,96,1,4,86,90
Grand Island Police Dept,1986,Nebraska,39640,NB04001,0,0,9,0,0,2,1,1,6,1,1,2,2,329,3,6,2,3,315,439,306,90,43,2008,60,31,19,10,2844,14,22,2507,2529,0,0,3,2,1,4,1,0,2,1,301,3,5,2,3,288,115,80,31,4,569,29,17,7,5,1021,13,20,713,733,0,0,0,0,0,2,0,0,2,0,23,0,0,0,0,23,17,16,1,0,151,9,7,0,2,202,0,2,177,179,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,8,3,4,1,83,14,9,4,1,124,0,2,105,107
Grand Island Police Dept,1985,Nebraska,34957,NB04001,0,0,4,2,0,4,4,0,12,8,0,1,3,220,2,0,0,1,217,525,389,82,54,1670,51,25,11,15,2484,3,21,2246,2267,2,0,2,2,0,8,5,0,0,3,186,2,0,0,1,183,151,111,24,16,514,17,11,2,4,880,3,15,682,697,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,22,18,4,0,152,5,4,0,1,197,0,1,179,180,0,0,1,1,0,4,1,3,0,0,9,0,0,0,0,9,11,9,2,0,42,20,12,6,2,87,0,5,73,78
Grand Island Police Dept,1984,Nebraska,34848,NB04001,0,0,1,4,0,7,6,1,7,5,0,0,2,162,0,2,0,0,160,294,218,38,38,1502,51,28,11,12,2027,2,20,1847,1867,2,0,4,3,1,1,1,0,0,0,120,0,2,0,0,118,37,32,2,3,394,18,14,2,2,576,2,9,449,458,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,6,1,2,117,4,3,1,0,134,0,1,130,131,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,4,1,0,33,12,11,1,0,63,0,1,50,51
Grand Island Police Dept,1983,Nebraska,33861,NB04001,0,0,4,1,0,15,7,8,7,5,0,0,2,172,0,2,0,2,168,338,255,46,37,1671,38,21,14,3,2242,4,27,2047,2074,1,0,12,6,6,3,2,0,0,1,142,0,1,0,2,139,88,78,7,3,432,15,9,5,1,693,3,19,535,554,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,22,18,3,1,150,6,3,3,0,188,0,2,178,180,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,8,5,2,1,43,13,6,3,4,82,0,3,64,67
Grand Island Police Dept,1982,Nebraska,33628,NB04001,0,0,7,1,0,6,4,2,25,20,3,0,2,168,4,4,2,3,155,338,242,48,48,1568,80,40,18,22,2186,13,45,1986,2031,1,0,5,3,2,8,6,0,0,2,144,3,5,2,3,131,82,66,11,5,359,26,17,4,5,625,13,27,467,494,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,17,3,0,91,5,2,0,3,125,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1981,Nebraska,33416,NB04001,0,0,3,0,0,1,1,0,9,5,0,0,4,178,0,2,0,0,176,388,297,54,37,1590,88,51,21,16,2254,2,12,2066,2078,0,0,1,1,0,4,2,0,0,2,127,0,2,0,0,125,40,36,3,1,366,22,18,3,1,560,2,7,428,435,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,7,0,0,106,8,6,2,0,128,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Dept,1980,Nebraska,33160,NB04001,0,0,5,1,0,3,3,0,9,3,3,0,3,190,2,0,0,2,186,369,274,63,32,1627,128,82,29,17,2327,4,17,2124,2141,2,0,2,2,0,4,1,1,0,2,114,0,0,0,1,113,48,38,7,3,223,31,16,10,5,424,1,9,302,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,2,0,73,10,6,1,3,96,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
