agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Baker County,2023,Oregon,0,OR001SP,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,3,0,1,1,1,0,0,4,1,1,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2022,Oregon,0,OR001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,1,0,1,0,4,1,1,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2021,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2020,Oregon,0,OR001SP,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2019,Oregon,0,OR001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,1,0,1,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2018,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,8,2,2,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2017,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,6,1,0,1,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2016,Oregon,0,OR001SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2015,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,7,6,1,1,0,0,4,1,0,0,1,22,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2014,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2013,Oregon,0,OR001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2012,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2011,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2010,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2009,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2008,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2007,Oregon,0,OR001SP,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,12,1,0,0,0,3,1,0,0,0,20,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2006,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2005,Oregon,0,OR001SP,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,11,1,0,0,0,10,2,0,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2004,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,1,0,0,0,4,2,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2003,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2002,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,2001,Oregon,0,OR001SP,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,3,0,0,0,0,14,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,2000,Oregon,0,OR001SP,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,13,3,0,0,0,5,3,0,0,0,32,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1999,Oregon,0,OR001SP,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,5,0,0,0,2,5,0,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1998,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,1997,Oregon,,OR001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baker County,1996,Oregon,0,OR001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,7,1,7,3,1,2,0,4,3,1,2,0,26,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1995,Oregon,0,OR001SP,0,0,1,0,0,2,0,2,1,0,0,1,0,20,1,0,4,0,15,9,2,6,1,8,4,0,3,1,44,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1994,Oregon,0,OR001SP,0,0,2,0,0,2,2,0,0,0,0,0,0,12,2,0,2,0,8,4,1,3,0,13,4,2,2,0,35,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1993,Oregon,0,OR001SP,0,0,2,0,0,10,10,0,1,0,0,0,1,13,1,0,4,0,8,4,3,1,0,7,1,0,1,0,36,0,5,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Baker County,1992,Oregon,0,OR001SP,0,0,1,0,0,5,5,0,0,0,0,0,0,26,3,1,8,1,13,9,4,5,0,6,4,2,2,0,50,0,13,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Baker County,1991,Oregon,0,OR001SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,1,1,10,11,7,4,0,11,4,0,2,2,41,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baker County,1990,Oregon,0,OR001SP,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,0,0,10,8,5,3,0,14,3,0,2,1,39,0,1,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
