agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jack County Sheriff's Office,2023,Texas,4743,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,3,0,11,3,0,3,0,3,2,1,0,1,29,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2022,Texas,4700,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,4,0,4,0,10,3,1,2,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2021,Texas,4528,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,14,0,14,0,4,4,2,0,2,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2020,Texas,4526,TX11900,0,0,0,0,0,2,2,0,0,0,0,0,0,42,4,0,2,2,34,13,1,11,1,19,5,2,3,0,81,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jack County Sheriff's Office,2019,Texas,4415,TX11900,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,3,1,3,18,15,6,9,0,13,8,1,0,7,63,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Jack County Sheriff's Office,2018,Texas,4444,TX11900,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,10,4,6,0,27,21,13,1,7,77,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2017,Texas,4368,TX11900,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,4,13,5,3,2,0,33,9,7,0,2,66,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Jack County Sheriff's Office,2016,Texas,4415,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,5,2,23,17,9,8,0,19,5,2,0,3,75,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Jack County Sheriff's Office,2015,Texas,4443,TX11900,0,0,0,1,0,0,0,0,1,0,0,1,0,22,4,0,0,2,16,17,12,3,2,32,8,4,0,4,81,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,1,0,0,0,0,6,0,2,2,4,6
Jack County Sheriff's Office,2014,Texas,4507,TX11900,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,0,1,2,31,42,27,9,6,65,10,1,1,8,153,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Jack County Sheriff's Office,2013,Texas,4520,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,2,28,50,36,6,8,35,4,0,1,3,125,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Jack County Sheriff's Office,2012,Texas,4596,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,22,11,8,3,52,11,4,3,4,123,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Jack County Sheriff's Office,2011,Texas,4628,TX11900,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,12,7,5,0,35,6,0,0,6,74,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Jack County Sheriff's Office,2010,Texas,4533,TX11900,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,20,17,2,1,16,6,5,0,1,63,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Jack County Sheriff's Office,2009,Texas,4318,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,27,21,6,0,17,7,2,1,4,69,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jack County Sheriff's Office,2008,Texas,4330,TX11900,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,0,1,15,20,16,4,0,19,5,3,2,0,62,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2007,Texas,4504,TX11900,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,11,7,4,0,12,9,1,5,3,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2006,Texas,4580,TX11900,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,4,6,11,3,8,0,9,3,1,1,1,35,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jack County Sheriff's Office,2005,Texas,4484,TX11900,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,1,13,15,10,5,0,22,3,1,1,1,58,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jack County Sheriff's Office,2004,Texas,4447,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,17,8,9,0,37,2,0,2,0,75,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2003,Texas,4447,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,9,21,22,12,10,0,37,4,2,1,1,96,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2002,Texas,4418,TX11900,0,0,2,0,0,1,1,0,1,0,0,0,1,19,6,0,2,1,10,22,12,10,0,27,3,0,0,3,73,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2001,Texas,4326,TX11900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,0,1,1,12,14,7,7,0,13,2,2,0,0,47,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack County Sheriff's Office,2000,Texas,4230,TX11900,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,22,10,11,1,28,3,1,0,2,71,0,0,2,53,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Jack County Sheriff's Office,1999,Texas,3959,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,21,10,10,1,24,0,0,0,0,64,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jack County Sheriff's Office,1998,Texas,3849,TX11900,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,5,2,22,26,17,9,0,35,1,1,0,0,94,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,0,3,3
Jack County Sheriff's Office,1997,Texas,3771,TX11900,0,0,0,1,0,1,1,0,2,0,0,2,0,7,0,0,1,0,6,21,10,11,0,45,4,4,0,0,81,0,1,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jack County Sheriff's Office,1996,Texas,3711,TX11900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,12,26,24,2,0,34,3,3,0,0,80,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Jack County Sheriff's Office,1995,Texas,3633,TX11900,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,29,14,15,0,40,2,2,0,0,86,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
