agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackstone Police Department,2023,Massachusetts,9257,MA01406,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,3,0,0,24,0,0,0,0,7,2,2,0,0,38,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2022,Massachusetts,9222,MA01406,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,1,1,0,0,8,3,3,0,0,35,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2021,Massachusetts,9304,MA01406,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,1,4,0,31,4,0,4,0,10,1,1,0,0,54,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2020,Massachusetts,9269,MA01406,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,3,2,0,17,1,1,0,0,7,1,1,0,0,34,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2019,Massachusetts,9294,MA01406,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,4,6,0,42,5,4,1,0,12,4,4,0,0,76,0,10,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2018,Massachusetts,9345,MA01406,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,1,0,0,46,11,6,5,0,22,4,3,1,0,86,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2017,Massachusetts,9079,MA01406,0,0,0,0,0,1,1,0,1,1,0,0,0,57,2,0,3,6,46,11,7,3,1,46,2,2,0,0,118,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2016,Massachusetts,9079,MA01406,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,2,8,0,34,13,5,7,1,47,6,6,0,0,112,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2015,Massachusetts,9110,MA01406,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,2,9,2,32,6,3,3,0,61,1,1,0,0,116,0,13,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2014,Massachusetts,9118,MA01406,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,3,0,58,16,7,8,1,75,6,6,0,0,160,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
