agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Port Richey Police Department,2012,Florida,15165,FL05102,0,0,2,0,0,4,4,0,33,2,0,0,31,254,0,0,1,80,173,232,63,153,16,385,20,10,1,9,928,0,81,118,637,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2011,Florida,15114,FL05102,0,0,6,1,0,4,4,0,39,7,4,0,28,336,4,2,7,89,234,348,120,212,16,499,40,27,7,6,1267,0,102,146,887,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2010,Florida,14911,FL05102,0,0,8,0,0,10,10,0,42,10,1,0,31,391,3,3,4,104,277,353,151,181,21,501,37,22,8,7,1334,0,114,166,891,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2009,Florida,17766,FL05102,0,0,11,1,0,11,11,0,42,7,4,2,29,403,10,8,9,77,299,277,140,117,20,693,34,16,12,6,1461,0,104,158,1004,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2008,Florida,17352,FL05102,0,0,8,1,0,16,16,0,42,1,1,0,40,379,10,13,5,95,256,357,188,148,21,661,69,45,19,5,1525,0,123,182,1087,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2007,Florida,17393,FL05102,0,0,8,4,0,9,9,0,27,5,3,1,18,426,6,12,22,81,305,307,164,122,21,607,53,42,8,3,1433,0,121,161,967,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2006,Florida,17213,FL05102,0,0,4,0,0,20,20,0,42,6,5,1,30,453,5,13,26,112,297,326,153,152,21,601,73,45,21,7,1515,0,156,218,1000,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2005,Florida,17051,FL05102,0,0,0,1,0,8,8,0,27,6,4,2,15,400,6,32,25,63,274,283,128,138,17,534,62,45,14,3,1315,0,126,162,879,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2004,Florida,17082,FL05102,0,0,9,1,1,15,15,0,30,2,3,3,22,455,10,26,26,55,338,318,150,144,24,684,53,35,17,1,1557,0,117,163,1055,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2003,Florida,16766,FL05102,0,0,3,0,0,13,13,0,34,9,1,2,22,445,12,17,32,46,338,250,127,103,20,650,74,49,19,6,1466,0,107,154,974,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2002,Florida,16854,FL05102,0,0,3,0,0,14,13,1,40,10,3,5,22,498,11,12,34,67,374,248,104,115,29,638,45,28,11,6,1483,0,124,178,931,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2001,Florida,16535,FL05102,0,0,4,1,0,9,9,0,27,8,2,10,7,457,0,0,2,126,329,249,102,120,27,660,58,40,18,0,1461,0,128,165,967,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2000,Florida,16117,FL05102,0,0,14,1,0,4,4,0,16,4,0,12,0,562,0,0,5,128,429,255,112,109,34,737,35,26,8,1,1610,0,133,154,1027,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1999,Florida,15221,FL05102,0,0,11,0,0,6,5,1,25,6,0,9,10,538,0,0,4,97,437,278,132,109,37,640,34,26,5,3,1521,0,101,132,952,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1998,Florida,15406,FL05102,0,0,12,1,0,2,2,0,16,5,0,1,10,530,0,1,1,94,434,315,162,108,45,740,65,44,15,6,1669,0,96,115,1120,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1997,Florida,15849,FL05102,0,0,5,1,0,7,6,1,18,7,2,0,9,407,17,8,29,21,332,218,106,91,21,744,39,32,7,0,1434,0,75,101,1001,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1996,Florida,15575,FL05102,0,0,0,0,0,12,12,0,22,6,0,1,15,459,19,9,31,16,384,221,103,82,36,837,45,25,8,12,1596,0,75,109,1103,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1995,Florida,15322,FL05102,0,0,14,0,0,1,1,0,4,2,0,0,2,329,11,14,28,23,253,156,51,88,17,623,34,24,5,5,1147,0,76,81,813,894,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,1,1,0,0,26,0,0,1,11,12
New Port Richey Police Department,1994,Florida,14756,FL05102,0,0,10,0,0,0,0,0,9,0,0,1,8,364,15,9,29,20,291,314,99,186,29,692,46,34,8,4,1425,0,73,82,1052,1134,0,0,0,0,0,1,0,0,0,1,18,0,2,0,4,12,1,0,1,0,13,3,2,1,0,36,0,6,7,17,24
New Port Richey Police Department,1993,Florida,14467,FL05102,0,0,21,0,0,0,0,0,16,2,2,1,11,424,15,16,21,12,360,288,167,80,41,636,47,32,11,4,1411,0,64,80,971,1051,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,4,3,0,1,8,6,3,3,0,30,0,4,4,18,22
New Port Richey Police Department,1992,Florida,14641,FL05102,0,0,9,1,0,1,1,0,13,2,0,2,9,452,16,21,27,8,380,318,177,94,47,738,57,32,12,13,1580,0,72,87,1113,1200,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,4,3,1,0,3,2,1,0,1,21,0,5,5,9,14
New Port Richey Police Department,1991,Florida,14412,FL05102,0,0,10,0,0,0,0,0,17,6,2,1,8,357,7,7,15,13,315,332,177,109,46,859,61,40,10,11,1626,0,42,59,1252,1311,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,0,2,1,7,3,3,0,0,17,0,1,2,13,15
New Port Richey Police Department,1990,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1989,Florida,15018,FL05102,0,0,0,0,0,6,0,0,13,0,0,0,0,55,4,10,3,38,0,330,0,0,0,809,70,0,0,0,1283,0,55,74,1209,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1988,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1987,Florida,14016,FL05102,0,0,7,1,0,2,2,0,2,1,0,0,1,313,24,4,26,5,254,214,112,59,43,716,55,34,13,8,1303,0,59,64,985,1049,0,0,1,0,1,1,0,0,1,0,19,0,0,0,0,19,3,1,1,1,10,4,4,0,0,38,0,0,2,17,19
New Port Richey Police Department,1986,Florida,13216,FL05102,0,0,2,1,0,3,1,2,7,4,0,0,3,293,20,13,27,3,230,311,156,103,52,796,39,19,15,5,1450,0,63,74,1146,1220,0,0,1,1,0,3,0,1,0,2,6,1,0,1,0,4,2,1,1,0,11,9,6,2,1,32,0,2,6,22,28
New Port Richey Police Department,1985,Florida,13365,FL05102,0,0,2,0,0,0,0,0,10,5,3,1,1,269,11,14,25,6,213,236,144,66,26,807,51,40,4,7,1373,0,56,66,1094,1160,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,6,2,1,10,4,2,1,1,26,0,1,1,23,24
New Port Richey Police Department,1984,Florida,12906,FL05102,0,0,2,0,0,1,0,1,3,0,1,0,2,182,7,12,20,11,132,191,137,29,25,536,48,31,9,8,961,0,50,54,775,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,0,10,10
New Port Richey Police Department,1983,Florida,11909,FL05102,0,0,5,1,0,0,0,0,4,1,1,0,2,192,12,7,22,12,139,217,116,39,62,487,30,18,8,4,931,0,53,58,734,792,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,6,4,1,1,13,0,1,1,12,13
New Port Richey Police Department,1982,Florida,11615,FL05102,0,0,5,0,0,0,0,0,13,6,4,1,2,147,11,9,25,10,92,226,141,30,55,550,36,25,7,4,972,0,55,68,812,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1981,Florida,11336,FL05102,0,0,5,0,0,0,0,0,10,6,0,0,4,132,9,7,13,12,91,200,133,32,35,642,44,23,15,6,1028,0,41,51,886,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1980,Florida,10668,FL05102,0,0,8,1,1,4,3,1,7,4,0,2,1,114,6,9,12,18,69,193,105,58,30,595,43,28,3,12,958,0,45,57,831,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1979,Florida,9371,FL05102,0,0,4,0,0,4,3,1,9,4,2,0,3,117,3,5,10,10,89,182,106,44,32,518,19,13,2,4,849,0,28,41,719,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1978,Florida,8591,FL05102,0,0,6,1,0,1,0,1,2,0,1,0,1,110,3,5,16,1,85,132,79,25,28,509,23,15,4,4,778,0,25,29,664,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1977,Florida,8384,FL05102,0,0,0,0,0,1,1,0,6,2,0,1,3,52,3,1,4,14,30,115,66,24,25,429,16,13,1,2,619,0,22,29,560,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1976,Florida,8067,FL05102,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,4,2,13,5,68,42,11,15,357,12,7,1,4,463,0,19,21,437,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1975,Florida,7913,FL05102,0,0,0,1,0,0,0,0,10,5,0,0,5,26,0,3,4,12,7,71,47,15,9,340,19,10,2,7,467,0,19,30,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1974,Florida,7813,FL05102,0,0,1,0,0,1,0,1,8,3,1,0,4,32,3,2,2,17,8,160,101,33,26,522,39,27,1,11,762,0,24,33,721,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1973,Florida,7137,FL05102,0,0,0,0,0,2,2,0,6,6,0,0,0,47,3,3,2,22,17,96,61,10,25,355,34,34,0,0,523,195,30,38,485,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1972,Florida,6854,FL05102,0,0,0,0,0,2,0,2,5,4,0,0,1,21,2,1,1,5,12,62,49,4,9,244,21,21,0,0,343,134,9,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1971,Florida,6493,FL05102,0,0,0,1,0,0,0,0,7,6,0,0,1,13,0,0,1,8,4,56,37,11,8,208,18,18,0,0,299,147,9,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1970,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1969,Florida,,FL05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Port Richey Police Department,1968,Florida,6390,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,1967,Florida,6434,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
