agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Otter Tail County Sheriff's Office,2013,Minnesota,44173,MN05600,0,0,3,1,0,11,11,0,0,0,0,0,0,135,2,6,6,7,114,173,82,82,9,244,24,12,5,7,588,0,21,33,441,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,20,3,1,1,1,30,0,0,0,30,30
Otter Tail County Sheriff's Office,2012,Minnesota,44344,MN05600,0,0,3,1,1,12,12,0,0,0,0,0,0,157,4,2,6,5,140,161,90,62,9,272,27,15,8,4,631,0,17,30,460,490,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,2,4,0,15,2,1,1,0,38,0,2,2,23,25
Otter Tail County Sheriff's Office,2011,Minnesota,44439,MN05600,0,0,3,2,0,8,8,0,4,3,0,1,0,135,2,2,8,5,118,147,70,73,4,240,14,6,4,4,550,0,17,31,401,432,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,9,3,1,0,2,20,0,1,1,16,17
Otter Tail County Sheriff's Office,2010,Minnesota,44099,MN05600,0,0,1,0,0,3,3,0,0,0,0,0,0,123,2,1,3,0,117,123,56,64,3,224,16,5,5,6,489,0,6,9,363,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,10,0,0,0,0,19,0,0,0,16,16
Otter Tail County Sheriff's Office,2009,Minnesota,43175,MN05600,0,0,1,0,0,15,15,0,0,0,0,0,0,110,2,0,2,3,103,173,104,53,16,248,21,7,3,11,567,0,7,22,442,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,3,2,0,1,24,0,0,0,23,23
Otter Tail County Sheriff's Office,2008,Minnesota,43116,MN05600,0,0,2,0,0,0,0,0,1,1,0,0,0,142,0,2,3,2,135,154,100,47,7,305,30,12,11,7,641,0,7,8,489,497,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,12,2,2,0,0,21,0,0,0,19,19
Otter Tail County Sheriff's Office,2007,Minnesota,43931,MN05600,0,0,1,0,0,0,0,0,1,0,0,0,1,160,3,2,6,8,141,185,128,46,11,315,33,17,4,12,704,0,19,20,533,553,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,10,4,1,1,2,23,0,0,0,20,20
Otter Tail County Sheriff's Office,2006,Minnesota,44179,MN05600,0,0,3,2,0,0,0,0,1,1,0,0,0,169,4,4,7,10,144,192,117,62,13,262,36,20,5,11,676,0,25,28,490,518,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,10,9,7,0,2,31,0,0,0,24,24
Otter Tail County Sheriff's Office,2005,Minnesota,44441,MN05600,0,0,3,1,0,12,12,0,1,0,1,0,0,172,4,4,5,8,151,170,113,48,9,359,43,18,8,17,758,0,21,35,572,607,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,6,5,0,1,24,0,0,1,22,23
Otter Tail County Sheriff's Office,2004,Minnesota,45131,MN05600,0,0,3,0,0,15,15,0,0,0,0,0,0,165,3,8,8,8,138,172,96,66,10,324,38,23,7,8,714,0,27,42,534,576,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,14,2,1,0,1,23,0,0,1,18,19
Otter Tail County Sheriff's Office,2003,Minnesota,44517,MN05600,0,0,0,0,0,11,11,0,1,0,0,1,0,187,6,2,8,10,161,188,119,54,15,326,54,30,13,11,767,0,26,38,568,606,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,15,10,7,2,1,35,0,0,0,32,32
Otter Tail County Sheriff's Office,2002,Minnesota,44528,MN05600,0,0,2,1,0,16,16,0,1,0,0,1,0,221,5,9,9,7,191,181,99,63,19,375,54,30,6,18,849,0,30,48,610,658,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,2,3,15,3,3,0,0,28,0,0,0,25,25
Otter Tail County Sheriff's Office,2001,Minnesota,44106,MN05600,0,0,0,2,0,12,12,0,0,0,0,0,0,161,7,4,7,2,141,149,109,32,8,360,34,15,9,10,718,0,20,34,543,577,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,3,0,3,19,6,5,1,0,40,0,1,1,31,32
Otter Tail County Sheriff's Office,2000,Minnesota,43638,MN05600,0,0,3,0,0,9,9,0,0,0,0,0,0,145,5,2,2,8,128,167,105,46,16,385,51,39,4,8,757,0,17,26,603,629,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,2,0,18,7,5,0,2,38,0,1,1,37,38
Otter Tail County Sheriff's Office,1999,Minnesota,41642,MN05600,0,0,0,0,0,8,8,0,0,0,0,0,0,149,3,2,5,8,131,232,170,33,11,371,45,27,11,6,805,0,18,26,648,674,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,16,6,2,4,0,36,0,0,0,32,32
Otter Tail County Sheriff's Office,1998,Minnesota,41111,MN05600,0,0,4,0,0,17,17,0,1,0,1,0,0,167,6,10,6,10,135,248,186,36,26,321,48,24,11,13,802,0,32,50,617,667,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,14,8,5,3,0,31,0,0,1,27,28
Otter Tail County Sheriff's Office,1997,Minnesota,41130,MN05600,0,0,3,0,0,16,16,0,3,2,0,1,0,156,3,5,2,4,142,318,227,58,33,419,42,24,9,9,954,0,14,33,779,812,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,19,13,2,4,22,7,6,0,1,54,0,0,2,48,50
Otter Tail County Sheriff's Office,1996,Minnesota,40885,MN05600,0,0,2,0,0,8,7,0,0,0,0,0,0,135,5,1,1,4,124,270,215,36,19,394,51,19,11,18,858,0,11,19,715,734,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,11,6,4,0,0,33,0,0,1,25,26
Otter Tail County Sheriff's Office,1995,Minnesota,40464,MN05600,0,0,2,1,0,11,11,0,0,0,0,0,0,127,9,3,3,7,105,259,198,41,20,395,37,19,4,14,830,0,22,34,691,725,0,0,3,3,0,0,0,0,0,0,8,2,0,0,0,6,12,9,3,0,16,7,5,1,1,46,0,2,5,35,40
Otter Tail County Sheriff's Office,1994,Minnesota,39827,MN05600,0,0,0,0,0,9,9,0,0,0,0,0,0,120,5,4,3,5,103,330,261,52,17,308,33,18,9,6,800,0,17,26,671,697,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,22,13,8,4,1,46,0,0,0,41,41
Otter Tail County Sheriff's Office,1993,Minnesota,39391,MN05600,0,0,3,1,0,0,0,0,0,0,0,0,0,121,8,0,9,2,102,317,243,49,25,330,52,25,13,14,829,0,19,20,699,719,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,8,2,2,15,11,8,0,3,45,0,0,0,38,38
Otter Tail County Sheriff's Office,1992,Minnesota,39270,MN05600,0,0,2,1,0,6,6,0,0,0,0,0,0,90,5,6,4,6,69,318,242,43,33,366,42,26,6,10,823,0,21,28,726,754,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,22,6,5,0,1,38,0,0,0,36,36
Otter Tail County Sheriff's Office,1991,Minnesota,38850,MN05600,0,0,1,0,0,4,4,0,0,0,0,0,0,93,3,5,4,6,75,327,237,76,14,418,44,20,15,9,886,0,18,22,789,811,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,7,1,22,8,6,1,1,44,0,0,0,41,41
Otter Tail County Sheriff's Office,1990,Minnesota,38352,MN05600,0,0,6,1,0,3,3,0,0,0,0,0,0,84,4,7,3,7,63,281,211,53,17,344,28,16,10,2,741,0,21,25,653,678,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,16,7,4,2,1,32,0,0,0,30,30
Otter Tail County Sheriff's Office,1989,Minnesota,40906,MN05600,0,0,5,0,0,8,8,0,1,0,0,0,1,62,5,2,5,6,44,210,153,47,10,240,35,26,6,3,556,0,18,27,485,512,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,11,4,2,1,1,23,0,1,2,20,22
Otter Tail County Sheriff's Office,1988,Minnesota,40617,MN05600,0,0,1,0,0,4,4,0,0,0,0,0,0,77,6,5,5,6,55,299,246,41,12,363,35,16,9,10,778,0,22,26,697,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,4,3,1,0,19,0,0,0,19,19
Otter Tail County Sheriff's Office,1987,Minnesota,40485,MN05600,0,0,1,2,0,2,2,0,0,0,0,0,0,65,2,1,3,8,51,210,146,49,15,335,26,15,6,5,640,0,14,18,571,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,3,1,1,1,13,0,0,0,13,13
Otter Tail County Sheriff's Office,1986,Minnesota,40659,MN05600,0,0,0,1,0,2,2,0,0,0,0,0,0,45,1,3,0,3,38,214,143,63,8,369,25,13,3,9,656,0,7,10,608,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,5,4,0,1,11,0,0,0,11,11
Otter Tail County Sheriff's Office,1985,Minnesota,34093,MN05600,0,0,2,1,0,5,5,0,1,0,0,1,0,70,3,2,0,2,63,259,208,40,11,367,22,10,9,3,725,0,7,14,648,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1984,Minnesota,39886,MN05600,0,0,1,0,0,1,1,0,0,0,0,0,0,52,3,2,0,2,45,277,242,24,11,328,25,12,10,3,683,0,7,8,630,638,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,8,0,0,1,6,7
Otter Tail County Sheriff's Office,1983,Minnesota,40157,MN05600,0,0,3,0,0,0,0,0,2,1,1,0,0,43,4,0,0,2,37,275,230,34,11,399,31,22,5,4,750,0,6,8,705,713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,4,2,2,0,10,0,0,0,9,9
Otter Tail County Sheriff's Office,1982,Minnesota,40051,MN05600,0,0,0,2,0,3,3,0,1,0,0,0,1,47,4,1,0,0,42,249,185,50,14,446,38,24,7,7,786,0,5,11,733,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1981,Minnesota,39635,MN05600,0,0,0,1,0,1,1,0,4,2,0,1,1,56,4,2,0,1,49,314,262,36,16,408,44,26,12,6,828,0,7,13,766,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1980,Minnesota,39356,MN05600,0,0,1,1,0,1,0,1,0,0,0,0,0,58,1,2,1,3,51,266,222,36,8,474,36,14,13,9,836,0,7,9,776,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1979,Minnesota,38698,MN05600,0,0,0,0,0,4,3,1,3,1,0,1,1,47,4,2,1,2,38,299,239,46,14,430,41,21,11,9,824,0,9,16,770,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1978,Minnesota,36572,MN05600,0,0,3,0,0,2,2,0,1,1,0,0,0,52,10,1,0,3,38,336,282,43,11,372,32,21,6,5,795,0,14,17,740,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1977,Minnesota,33310,MN05600,0,0,0,1,1,0,1,-1,0,0,0,0,0,37,3,1,2,0,31,345,283,41,21,348,37,29,7,1,769,0,6,7,730,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1976,Minnesota,34176,MN05600,0,0,3,1,1,4,1,3,0,0,0,0,0,40,3,2,2,2,31,335,287,38,10,365,29,21,6,2,775,0,9,14,729,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1975,Minnesota,31223,MN05600,0,0,0,0,3,3,3,0,0,0,0,0,0,37,9,0,1,3,24,390,323,59,8,414,33,21,7,5,880,0,13,16,837,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1974,Minnesota,32108,MN05600,0,0,4,1,0,0,0,0,2,1,0,0,1,43,6,1,1,5,30,389,315,64,10,366,24,20,3,1,825,0,13,16,779,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1973,Minnesota,31752,MN05600,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,2,0,2,17,374,303,60,11,293,19,19,0,0,693,169,5,7,686,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1972,Minnesota,31807,MN05600,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,208,167,38,3,171,14,14,0,0,397,62,3,4,393,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1971,Minnesota,32041,MN05600,0,0,0,1,0,0,0,0,2,1,0,0,1,6,0,0,1,3,2,235,198,27,10,230,13,13,0,0,485,59,4,7,478,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1970,Minnesota,33654,MN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,181,178,1,2,190,6,6,0,0,382,46,5,5,377,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1969,Minnesota,33550,MN05600,0,0,0,3,0,2,1,1,2,0,0,0,2,4,0,0,0,0,4,179,141,34,4,168,10,10,0,0,364,73,0,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1968,Minnesota,34170,MN05600,0,0,0,0,0,3,0,3,1,1,0,0,0,12,0,0,1,0,11,200,186,6,8,100,10,10,0,0,315,50,1,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1967,Minnesota,35294,MN05600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,19,14,1,66,2,2,0,0,103,32,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1966,Minnesota,30380,MN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,0,2,48,2,2,0,0,110,19,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1965,Minnesota,34899,MN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,42,0,0,0,0,74,22,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1964,Minnesota,34163,MN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,48,44,3,1,43,2,2,0,0,93,22,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1963,Minnesota,34354,MN05600,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,60,2,2,0,0,94,29,0,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1962,Minnesota,34460,MN05600,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,48,7,7,0,0,80,23,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1961,Minnesota,35227,MN05600,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,47,2,2,0,0,70,33,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otter Tail County Sheriff's Office,1960,Minnesota,35227,MN05600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,1,1,0,0,38,6,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
