agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calipatria Police Department,1995,California,7602,CA01303,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,1,4,34,1,29,17,12,0,43,4,1,1,2,117,0,39,40,76,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calipatria Police Department,1994,California,6308,CA01303,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,4,0,13,1,18,15,3,0,33,4,3,0,1,73,0,17,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1993,California,6264,CA01303,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,26,18,8,0,29,11,9,1,1,73,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1992,California,2790,CA01303,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,2,6,0,25,22,3,0,33,1,1,0,0,69,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1991,California,2746,CA01303,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,3,4,3,27,19,7,1,22,9,7,1,1,69,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calipatria Police Department,1990,California,2690,CA01303,0,0,3,0,0,1,0,1,0,0,0,0,0,18,0,1,0,15,2,20,20,0,0,35,6,3,2,1,80,0,16,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1989,California,3018,CA01303,0,0,2,0,0,0,0,0,2,0,1,0,1,23,1,1,7,12,2,29,25,3,1,45,4,3,1,0,103,0,21,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Calipatria Police Department,1988,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1987,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1986,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1985,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1984,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1983,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1982,California,2717,CA01303,0,0,2,0,0,2,1,1,1,0,0,0,1,20,0,4,0,5,11,65,60,5,0,91,8,2,3,3,187,0,9,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1981,California,2655,CA01303,0,0,9,0,0,0,0,0,0,0,0,0,0,29,5,3,2,6,13,54,45,8,1,80,12,5,2,5,175,0,16,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1980,California,2586,CA01303,0,0,3,0,0,1,0,1,1,0,0,0,1,30,3,3,4,6,14,44,31,9,4,65,5,1,3,1,146,0,16,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1979,California,2451,CA01303,0,0,10,0,0,4,0,4,0,0,0,0,0,50,1,5,4,9,31,80,57,12,11,83,3,2,1,0,220,0,19,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1978,California,2360,CA01303,0,0,4,1,0,0,0,0,0,0,0,0,0,30,1,3,4,4,18,74,58,15,1,66,10,7,2,1,181,0,12,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1977,California,2172,CA01303,0,0,2,0,0,0,0,0,1,0,1,0,0,29,1,6,5,4,13,49,38,9,2,76,5,4,0,1,160,0,16,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1976,California,2080,CA01303,0,0,12,0,0,1,0,1,0,0,0,0,0,65,2,8,14,23,18,43,18,15,10,73,2,1,1,0,184,0,47,48,118,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1975,California,2077,CA01303,0,0,10,0,0,0,0,0,2,0,0,0,2,34,4,1,2,6,21,48,33,9,6,55,4,3,0,1,143,0,13,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1974,California,2030,CA01303,0,0,0,0,1,0,0,0,3,1,0,0,2,23,1,3,3,9,7,43,26,8,9,49,4,3,1,0,123,0,16,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1973,California,1890,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,22,20,1,1,34,4,4,0,0,63,12,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1972,California,1880,CA01303,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,10,5,0,18,1,1,0,0,36,5,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1971,California,1833,CA01303,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,16,11,3,2,11,1,1,0,0,31,3,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1970,California,1824,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,29,22,4,3,25,1,1,0,0,56,13,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1969,California,1298,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,29,1,1,0,0,37,24,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1968,California,1298,CA01303,0,0,0,0,0,1,0,1,1,1,0,0,0,13,2,0,0,6,5,21,12,8,1,46,4,4,0,0,81,37,8,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1967,California,1951,CA01303,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,2,6,8,8,45,34,8,3,67,2,2,0,0,133,51,17,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calipatria Police Department,1966,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1965,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1964,California,,CA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calipatria Police Department,1963,California,3597,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,41,4,4,0,0,53,28,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
