agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Glenview Police Dept,2007,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2006,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2005,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2004,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2003,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2002,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2001,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,2000,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,1999,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,1998,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,1997,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,1996,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,1995,Illinois,NA,IL01639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Glenview Police Dept,1994,Illinois,37887,IL01639,0,0,1,0,0,0,0,0,10,1,2,1,6,269,6,12,10,1,240,183,85,59,39,730,29,20,8,1,1225,29,0,0,0,0,0,4,0,1,1,2,176,4,10,8,1,153,36,20,12,4,83,8,6,2,0,309,23,0,0,0,0,0,2,0,1,0,1,40,2,4,1,0,33,9,3,4,2,33,1,1,0,0,85,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,5,2,2,27,20,19,1,0,61,1
Glenview Police Dept,1993,Illinois,37710,IL01639,0,0,6,1,0,0,0,0,4,0,0,1,3,253,3,7,9,1,233,143,53,55,35,733,31,30,1,0,1166,20,0,0,0,0,0,1,0,0,0,1,167,2,5,7,1,152,11,8,3,0,118,4,4,0,0,302,15,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,1,2,0,44,0,0,0,0,69,2,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,0,3,0,31,20,19,0,1,64,0
Glenview Police Dept,1992,Illinois,37742,IL01639,0,0,3,0,0,0,0,0,13,4,0,2,7,296,2,10,8,0,276,159,61,70,28,786,20,14,5,1,1285,20,0,0,0,0,0,4,1,0,0,3,220,1,9,6,0,204,8,2,4,2,155,6,5,1,0,403,16,0,0,0,0,0,2,0,0,0,2,41,0,6,1,0,34,3,1,2,0,53,3,2,1,0,102,7,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,6,1,3,2,25,10,10,0,0,56,4
Glenview Police Dept,1991,Illinois,37457,IL01639,0,0,4,0,0,0,0,0,4,0,1,0,3,278,4,4,5,2,263,134,62,49,23,704,48,36,8,4,1171,15,0,0,0,0,0,2,0,0,0,2,206,2,3,3,2,196,24,15,8,1,122,11,10,1,0,367,10,0,0,0,0,0,2,0,0,0,2,46,1,2,2,1,40,4,2,2,0,24,0,0,0,0,77,6,0,0,0,0,0,2,0,1,1,0,5,0,1,1,0,3,7,0,3,4,18,12,12,0,0,45,2
Glenview Police Dept,1990,Illinois,37093,IL01639,0,0,1,1,0,0,0,0,4,1,0,0,3,241,0,4,10,0,227,111,50,42,19,745,38,29,8,1,1143,14,1,0,0,0,0,1,0,0,0,1,190,0,3,8,0,179,23,12,9,2,142,14,11,3,0,374,11,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,27,8,2,6,0,50,2,2,0,0,92,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,2,1,21,13,11,1,1,45,1
Glenview Police Dept,1989,Illinois,35598,IL01639,0,0,2,1,0,0,0,0,9,3,1,2,3,187,2,4,3,2,176,114,54,46,14,631,39,35,2,2,982,11,1,0,0,0,0,4,1,0,1,2,164,2,3,2,2,155,22,8,11,3,111,10,8,1,1,313,9,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,6,0,6,0,28,2,2,0,0,62,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,2,4,18,15,15,0,0,44,0
Glenview Police Dept,1988,Illinois,34323,IL01639,0,0,4,0,0,0,0,0,5,3,0,0,2,128,1,3,0,0,124,118,64,31,23,678,57,51,3,3,988,4,0,0,0,0,0,3,2,0,0,1,109,1,3,0,0,105,29,18,8,3,84,8,8,0,0,234,4,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,3,3,0,18,2,2,0,0,40,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,4,3,2,17,24,22,2,0,53,0
Glenview Police Dept,1987,Illinois,34601,IL01639,0,0,2,1,0,0,0,0,4,0,0,0,4,140,4,6,6,1,123,119,68,28,23,565,28,24,2,2,860,17,1,0,0,0,0,1,0,0,0,1,121,3,5,5,1,107,16,9,5,2,86,6,5,1,0,232,14,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,4,1,3,0,16,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,1,5,13,18,17,1,0,45,0
Glenview Police Dept,1986,Illinois,34275,IL01639,0,0,7,0,0,0,0,0,10,4,1,0,5,154,1,4,1,0,148,105,64,30,11,715,41,28,5,8,1025,6,0,0,0,0,0,5,1,1,0,3,126,1,4,1,0,120,13,6,7,0,113,8,7,1,0,265,6,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,5,3,2,0,33,0,0,0,0,53,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,11,7,6,1,0,23,0
Glenview Police Dept,1985,Illinois,33561,IL01639,0,0,15,0,0,0,0,0,3,3,0,0,0,116,2,1,2,2,109,92,58,18,16,599,49,37,5,7,859,7,0,0,0,0,0,0,0,0,0,0,96,2,1,1,2,90,9,9,0,0,71,7,6,1,0,183,6,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,13,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,10,8,7,0,1,21,1
Glenview Police Dept,1984,Illinois,33490,IL01639,0,0,5,1,0,1,1,0,7,0,0,4,3,112,4,4,0,3,101,82,62,11,9,526,41,30,1,10,770,11,1,0,1,1,0,1,0,0,0,1,92,1,3,0,3,85,8,5,2,1,47,6,5,0,1,156,7,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,2,0,1,7,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,4,3,0,1,19,0
Glenview Police Dept,1983,Illinois,30671,IL01639,0,0,0,0,0,1,1,0,1,0,1,0,0,136,5,4,1,0,126,128,100,16,12,627,35,29,1,5,928,10,0,0,1,1,0,0,0,0,0,0,111,3,2,1,0,105,25,20,4,1,68,5,5,0,0,210,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,15,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,5,5,0,0,18,0
Glenview Police Dept,1982,Illinois,30570,IL01639,0,0,0,0,0,0,0,0,5,5,0,0,0,107,0,4,1,2,100,170,131,27,12,533,36,32,3,1,851,7,0,0,0,0,0,0,0,0,0,0,89,0,5,1,2,81,18,11,7,0,55,2,2,0,0,164,8,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,5,2,3,0,17,2,2,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1981,Illinois,30589,IL01639,0,0,0,0,0,1,1,0,4,2,1,0,1,100,5,5,0,2,88,193,142,26,25,599,35,26,0,9,932,12,0,0,0,0,0,1,0,0,0,1,38,4,2,0,2,30,12,5,3,4,55,0,0,0,0,106,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1,1,2,11,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenview Police Dept,1980,Illinois,30322,IL01639,0,0,0,0,1,0,0,0,3,2,0,0,1,129,3,4,2,0,120,164,109,30,25,661,42,29,4,9,1000,9,0,1,0,0,0,2,1,0,1,0,80,1,1,0,0,78,22,14,5,3,82,5,3,0,2,192,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,3,2,25,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
