agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Narragansett Police Department,2013,Rhode Island,15668,RI00501,0,0,0,1,0,3,3,0,1,0,0,1,0,86,0,2,3,1,80,47,25,12,10,164,10,10,0,0,312,0,6,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2012,Rhode Island,15799,RI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,1,3,1,71,50,23,19,8,219,11,10,0,1,357,0,6,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2011,Rhode Island,15849,RI00501,0,0,0,0,0,3,3,0,2,0,0,2,0,85,4,3,1,0,77,59,16,31,12,220,13,13,0,0,382,0,8,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2010,Rhode Island,15868,RI00501,0,0,0,0,0,2,2,0,4,1,0,0,3,106,2,3,3,1,97,52,21,23,8,220,9,9,0,0,393,0,9,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2009,Rhode Island,16476,RI00501,0,0,0,0,0,4,4,0,2,1,0,0,1,93,0,2,4,4,83,80,29,39,12,253,9,9,0,0,441,0,10,16,342,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2008,Rhode Island,16399,RI00501,0,0,0,1,0,2,2,0,1,0,0,0,1,121,0,4,3,2,112,63,19,34,10,246,11,9,0,2,445,0,9,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2007,Rhode Island,16552,RI00501,0,0,0,0,0,0,0,0,2,0,1,0,1,99,0,1,7,2,89,88,35,44,9,244,9,9,0,0,442,0,10,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2006,Rhode Island,16771,RI00501,0,0,0,0,0,3,3,0,1,0,0,0,1,116,0,0,3,5,108,70,36,21,13,202,11,11,0,0,403,0,8,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2005,Rhode Island,16875,RI00501,0,0,0,0,0,3,3,0,0,0,0,0,0,98,0,1,6,0,91,57,25,21,11,229,9,8,0,1,396,0,7,10,295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2004,Rhode Island,17008,RI00501,0,0,7,0,0,3,3,0,1,0,0,0,1,117,1,0,4,3,109,59,31,24,4,238,3,3,0,0,421,0,8,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2003,Rhode Island,16910,RI00501,0,0,9,0,0,3,3,0,1,1,0,0,0,137,0,3,7,1,126,51,22,26,3,305,8,6,0,2,505,0,11,15,364,379,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Narragansett Police Department,2002,Rhode Island,16695,RI00501,0,0,17,0,0,4,4,0,0,0,0,0,0,137,1,3,9,0,124,56,34,22,0,270,13,12,0,1,480,0,13,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2001,Rhode Island,16526,RI00501,0,0,27,0,0,2,2,0,0,0,0,0,0,180,2,2,6,4,166,86,49,36,1,347,9,8,0,1,624,0,14,16,442,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,2000,Rhode Island,16361,RI00501,0,0,8,0,0,2,2,0,6,0,0,5,1,127,0,2,14,9,102,87,54,28,5,329,13,12,0,1,564,0,25,33,429,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Narragansett Police Department,1999,Rhode Island,15926,RI00501,0,0,0,0,0,2,2,0,1,1,0,0,0,101,1,3,7,3,87,63,29,31,3,327,17,15,0,2,511,0,14,17,407,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1998,Rhode Island,15922,RI00501,0,0,0,0,0,5,5,0,1,1,0,0,0,110,0,4,5,9,92,90,50,31,9,331,26,25,0,1,563,0,18,24,447,471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Narragansett Police Department,1997,Rhode Island,14885,RI00501,0,0,0,0,0,2,2,0,1,0,0,1,0,95,1,3,13,3,75,97,49,38,10,306,24,18,3,3,525,0,20,23,427,450,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Narragansett Police Department,1996,Rhode Island,14931,RI00501,0,0,0,1,0,1,1,0,3,1,0,0,2,40,1,2,3,23,11,102,58,33,11,299,15,15,0,0,461,0,29,34,416,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Narragansett Police Department,1995,Rhode Island,14931,RI00501,0,0,0,0,0,7,5,2,3,0,0,0,3,68,0,1,8,37,22,93,55,24,14,293,19,13,4,2,483,0,46,56,405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1994,Rhode Island,15287,RI00501,0,0,0,0,0,3,2,1,2,0,0,0,2,92,2,1,13,56,20,120,67,36,17,293,25,18,3,4,535,0,72,77,438,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Narragansett Police Department,1993,Rhode Island,15334,RI00501,0,0,0,0,0,4,4,0,1,0,1,0,0,74,2,2,5,50,15,149,79,44,26,263,23,18,1,4,514,0,59,64,435,499,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Narragansett Police Department,1992,Rhode Island,15006,RI00501,0,0,0,0,0,3,3,0,3,0,0,1,2,80,2,2,3,62,11,135,85,35,15,353,37,29,5,3,611,0,69,75,525,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Narragansett Police Department,1991,Rhode Island,14992,RI00501,0,0,0,0,0,3,2,1,3,1,0,0,2,116,0,5,6,81,24,166,105,37,24,366,45,35,5,5,699,0,92,98,577,675,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,12,1,1,0,0,21,0,1,2,19,21
Narragansett Police Department,1990,Rhode Island,14985,RI00501,0,0,0,0,0,6,4,2,0,0,0,0,0,117,4,4,8,81,20,149,91,31,27,363,24,21,3,0,659,0,97,103,536,639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
Narragansett Police Department,1989,Rhode Island,12960,RI00501,0,0,2,0,0,2,1,1,3,0,0,0,3,140,1,3,7,3,126,109,57,46,6,332,40,38,0,2,626,0,14,19,481,500,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,4,3,3,0,0,22,0,0,0,10,10
Narragansett Police Department,1988,Rhode Island,13493,RI00501,0,0,4,0,0,4,3,1,2,0,1,0,1,89,0,5,7,7,70,167,84,65,18,368,39,30,5,4,669,0,19,25,574,599,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Narragansett Police Department,1987,Rhode Island,13362,RI00501,0,0,0,0,0,4,1,3,1,0,0,0,1,91,0,1,3,3,84,209,136,62,11,387,32,24,3,5,724,0,7,12,628,640,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,2,2,0,0,11,0,2,2,6,8
Narragansett Police Department,1986,Rhode Island,12694,RI00501,0,0,26,0,0,1,0,1,1,0,0,0,1,108,2,2,7,4,93,226,156,70,0,347,35,24,9,2,718,0,15,17,608,625,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Narragansett Police Department,1985,Rhode Island,12535,RI00501,0,0,25,0,0,0,0,0,0,0,0,0,0,121,3,5,8,13,92,273,238,35,0,443,36,33,3,0,873,0,29,29,752,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1984,Rhode Island,12331,RI00501,0,0,11,1,0,5,3,2,1,1,0,0,0,86,0,3,19,0,64,187,137,50,0,341,24,22,2,0,645,0,22,29,552,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1983,Rhode Island,12214,RI00501,0,0,17,0,0,3,3,0,0,0,0,0,0,112,1,4,11,2,94,266,213,53,0,404,16,14,2,0,801,0,18,21,686,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1982,Rhode Island,12253,RI00501,0,0,26,0,0,4,2,2,1,1,0,0,0,94,1,2,12,6,73,177,126,51,0,324,25,24,1,0,625,0,21,26,526,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1981,Rhode Island,12176,RI00501,0,0,10,1,0,4,3,1,3,2,0,1,0,93,3,2,8,13,67,187,136,51,0,353,26,19,7,0,667,0,26,34,566,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1980,Rhode Island,12097,RI00501,0,0,19,0,1,8,2,6,4,1,0,0,3,61,1,2,4,15,39,263,188,75,0,378,24,22,2,0,739,0,22,34,665,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1979,Rhode Island,10140,RI00501,0,0,17,0,2,2,1,1,2,0,0,0,2,74,5,3,4,16,46,260,199,61,0,500,42,39,3,0,882,0,28,32,802,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1978,Rhode Island,9598,RI00501,0,0,1,0,2,1,1,0,0,0,0,0,0,33,0,2,1,7,23,170,128,42,0,336,43,41,2,0,585,0,10,11,549,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1977,Rhode Island,9236,RI00501,0,0,1,0,0,2,2,0,3,1,2,0,0,29,4,9,1,2,13,169,117,50,2,302,32,31,1,0,537,0,16,21,503,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1976,Rhode Island,8785,RI00501,0,0,1,0,6,1,0,1,2,0,1,1,0,52,2,4,7,4,35,232,176,56,0,330,36,35,1,0,659,0,17,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1975,Rhode Island,9237,RI00501,0,2,0,0,1,0,0,0,3,2,0,0,1,33,9,1,1,1,21,175,150,25,0,303,28,23,1,4,543,0,12,15,506,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1974,Rhode Island,7599,RI00501,0,0,1,0,0,0,0,0,2,2,0,0,0,27,0,3,6,2,16,119,107,12,0,295,31,25,4,2,474,0,11,13,445,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1973,Rhode Island,7707,RI00501,0,0,0,1,2,0,0,0,0,0,0,0,0,38,7,4,6,4,17,173,142,31,0,233,39,39,0,0,469,81,21,22,445,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1972,Rhode Island,7663,RI00501,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,2,2,18,115,101,14,0,224,47,47,0,0,392,94,4,6,386,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1971,Rhode Island,7221,RI00501,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,9,19,1,14,80,69,11,0,225,24,24,0,0,359,80,29,30,329,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1970,Rhode Island,7138,RI00501,0,0,0,0,1,0,0,0,1,1,0,0,0,25,0,5,6,5,9,74,58,16,0,210,18,18,0,0,320,100,16,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1969,Rhode Island,5146,RI00501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,13,6,152,125,15,12,209,16,16,0,0,391,106,13,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1968,Rhode Island,5084,RI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,10,3,214,157,33,24,326,18,18,0,0,572,182,14,14,558,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1967,Rhode Island,5054,RI00501,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,1,0,7,0,199,139,41,19,242,10,10,0,0,461,151,8,10,451,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1966,Rhode Island,5043,RI00501,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,0,10,1,95,67,18,10,157,7,7,0,0,272,90,12,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1965,Rhode Island,4300,RI00501,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,2,8,2,41,41,0,0,155,13,13,0,0,221,88,11,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1964,Rhode Island,4194,RI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,16,11,1,107,9,9,0,0,147,61,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1963,Rhode Island,3810,RI00501,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,95,16,16,0,0,136,47,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narragansett Police Department,1962,Rhode Island,,RI00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Narragansett Police Department,1961,Rhode Island,3444,RI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,120,9,9,0,0,174,78,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
