agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Livingston County,2023,Michigan,0,MI47047,0,0,0,1,1,18,18,0,1,0,0,0,1,229,6,6,9,18,190,24,22,1,1,130,16,11,3,2,420,0,39,59,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2022,Michigan,0,MI47047,0,0,0,1,0,23,23,0,1,0,0,0,1,235,2,8,13,10,202,28,27,1,0,99,18,15,3,0,405,0,33,58,145,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2021,Michigan,0,MI47047,0,0,0,3,0,13,13,0,1,0,0,0,1,209,5,3,18,9,174,33,32,1,0,77,21,20,0,1,357,0,35,52,131,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2020,Michigan,0,MI47047,0,0,0,0,0,31,31,0,1,1,0,0,0,221,8,5,10,19,179,26,26,0,0,95,9,8,0,1,383,0,42,74,130,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2019,Michigan,0,MI47047,0,0,0,0,1,30,30,0,0,0,0,0,0,212,3,3,16,8,182,36,34,1,1,106,5,5,0,0,390,0,30,60,147,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2018,Michigan,0,MI47047,0,0,0,0,0,22,22,0,2,1,0,0,1,156,2,3,5,10,136,30,27,1,2,84,6,6,0,0,300,0,20,44,120,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2017,Michigan,0,MI47047,0,0,0,1,0,20,20,0,3,0,2,0,1,152,2,1,18,6,125,28,26,2,0,132,13,9,1,3,349,0,27,51,173,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2016,Michigan,0,MI47047,0,0,0,1,2,32,32,0,7,6,0,0,1,330,13,6,26,14,271,116,116,0,0,187,26,18,7,1,701,0,59,99,329,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2015,Michigan,0,MI47047,0,0,0,2,0,26,26,0,4,0,0,2,2,218,1,5,20,12,180,57,54,3,0,211,15,13,0,2,533,0,38,70,283,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2014,Michigan,0,MI47047,0,0,0,0,1,25,25,0,2,0,0,0,2,155,3,5,11,4,132,41,39,0,2,174,23,19,3,1,421,0,23,50,238,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
