agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogue River Police Department,2023,Oregon,2364,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,5,4,1,0,47,4,3,0,1,81,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2022,Oregon,2427,OR01509,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,82,80,2,0,77,1,1,0,0,179,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2021,Oregon,2363,OR01509,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,4,2,2,0,33,3,3,0,0,60,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2020,Oregon,2355,OR01509,0,0,0,0,0,0,0,0,4,0,0,0,4,21,0,0,0,1,20,5,0,5,0,62,4,2,2,0,96,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2019,Oregon,2365,OR01509,0,0,0,1,0,3,3,0,0,0,0,0,0,22,3,0,0,0,19,6,4,2,0,87,10,7,3,0,129,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2018,Oregon,2318,OR01509,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,10,6,4,0,42,5,5,0,0,65,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2017,Oregon,2289,OR01509,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,1,0,15,7,2,5,0,64,7,4,3,0,97,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2016,Oregon,2246,OR01509,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,8,3,4,1,67,5,2,3,0,100,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2015,Oregon,2189,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,5,2,3,0,45,6,6,0,0,79,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2014,Oregon,2187,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,5,3,0,37,1,1,0,0,58,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2013,Oregon,2173,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,7,2,3,2,33,5,1,3,1,59,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2012,Oregon,2163,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,4,7,1,66,2,0,2,0,101,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2011,Oregon,2154,OR01509,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,0,0,24,12,4,7,1,52,4,1,3,0,95,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2010,Oregon,2131,OR01509,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,13,4,6,3,47,5,3,0,2,93,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2009,Oregon,1942,OR01509,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,0,0,36,12,5,6,1,39,1,0,0,1,91,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2008,Oregon,1946,OR01509,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,10,3,1,6,56,4,3,1,0,102,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2007,Oregon,1943,OR01509,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,21,12,4,5,65,5,0,3,2,123,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2006,Oregon,1973,OR01509,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,11,5,5,1,53,4,1,3,0,93,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2005,Oregon,1940,OR01509,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,11,6,4,1,71,6,3,1,2,120,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2004,Oregon,1909,OR01509,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,3,0,0,35,34,10,17,7,89,17,7,9,1,181,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogue River Police Department,2003,Oregon,1876,OR01509,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,1,0,22,10,5,3,2,58,1,1,0,0,94,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
