agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russellville Police Department,2013,Kentucky,6949,KY07101,0,0,0,1,0,7,7,0,2,0,1,1,0,89,0,1,1,2,85,52,28,18,6,177,13,9,3,1,341,0,4,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2012,Kentucky,6968,KY07101,0,0,0,0,0,4,3,1,2,0,0,0,2,123,0,4,6,2,111,66,40,23,3,198,5,3,2,0,398,0,12,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2011,Kentucky,7008,KY07101,0,0,0,0,0,5,5,0,6,2,0,1,3,174,0,2,1,3,168,74,34,34,6,179,12,12,0,0,450,0,6,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2010,Kentucky,6960,KY07101,0,0,0,0,0,9,9,0,6,2,0,0,4,131,1,2,1,2,125,64,31,30,3,212,15,13,0,2,437,0,6,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2009,Kentucky,7281,KY07101,0,0,0,0,0,3,2,1,4,1,1,0,2,90,3,5,2,1,79,59,36,19,4,161,9,9,0,0,326,0,11,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2008,Kentucky,7290,KY07101,0,0,0,0,0,4,3,1,8,2,2,1,3,149,3,7,7,9,123,77,52,21,4,278,11,11,0,0,527,0,26,38,366,404,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7
Russellville Police Department,2007,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,2006,Kentucky,7328,KY07101,0,0,0,1,0,1,1,0,3,1,1,0,1,120,1,0,8,4,107,70,11,50,9,219,6,5,1,0,420,0,13,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2005,Kentucky,7283,KY07101,0,0,0,1,0,2,2,0,4,2,0,0,2,155,0,3,5,12,135,94,53,31,10,231,9,8,1,0,496,0,20,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2004,Kentucky,7251,KY07101,0,0,0,0,0,5,5,0,2,1,0,1,0,148,1,6,16,11,114,69,43,23,3,259,7,5,1,1,490,0,34,41,335,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2003,Kentucky,7241,KY07101,0,0,0,0,0,6,6,0,7,2,0,2,3,113,4,1,8,12,88,93,55,31,7,266,12,8,4,0,497,0,25,38,371,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2002,Kentucky,7240,KY07101,0,0,0,1,0,3,2,1,6,4,0,2,0,107,1,2,12,1,91,100,57,39,4,200,12,9,3,0,429,0,16,26,312,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2001,Kentucky,7191,KY07101,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,3,1,3,7,4,3,0,20,1,1,0,0,38,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2000,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1999,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1998,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1997,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1996,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1995,Kentucky,8020,KY07101,0,0,6,1,2,7,7,0,5,2,1,1,1,88,2,2,7,9,68,75,47,25,3,210,12,10,1,1,400,0,20,33,297,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russellville Police Department,1994,Kentucky,7898,KY07101,0,0,1,0,0,4,4,0,7,3,0,1,3,96,8,3,19,41,25,89,59,24,6,187,11,9,2,0,394,0,71,82,287,369,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Russellville Police Department,1993,Kentucky,7820,KY07101,0,0,3,1,0,1,1,0,7,3,0,2,2,55,5,4,18,2,26,82,52,29,1,142,14,11,2,1,302,0,29,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Russellville Police Department,1992,Kentucky,7594,KY07101,0,0,11,1,0,2,2,0,3,2,0,1,0,64,11,3,12,19,19,55,37,16,2,149,11,7,1,3,285,0,45,51,215,266,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Russellville Police Department,1991,Kentucky,7510,KY07101,0,0,13,0,0,1,1,0,6,4,0,0,2,63,4,4,28,13,14,54,37,12,5,155,10,5,1,4,289,0,49,56,219,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Russellville Police Department,1990,Kentucky,7454,KY07101,0,0,3,1,0,3,3,0,4,3,0,0,1,41,5,1,14,14,5,59,51,4,0,192,14,14,0,0,314,0,36,44,265,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Russellville Police Department,1989,Kentucky,8548,KY07101,0,0,1,0,0,1,1,0,3,1,1,1,0,40,6,7,9,4,14,23,16,5,2,131,15,14,0,1,213,0,26,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Russellville Police Department,1988,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1987,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1986,Kentucky,7551,KY07101,0,0,0,2,0,2,2,0,3,1,1,0,1,21,8,3,5,4,1,77,60,15,2,177,17,7,7,3,299,0,20,27,271,298,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,8,1,0,0,1,15,0,2,3,10,13
Russellville Police Department,1985,Kentucky,7460,KY07101,0,0,2,1,0,1,1,0,1,0,0,0,1,19,1,5,0,7,6,87,67,19,1,192,22,14,6,2,323,0,13,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Russellville Police Department,1984,Kentucky,7454,KY07101,0,0,0,0,0,3,3,0,4,0,1,0,3,4,0,0,0,4,0,51,36,14,1,183,13,12,1,0,258,0,4,11,247,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Russellville Police Department,1983,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1982,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1981,Kentucky,7566,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,5,0,21,41,27,10,4,96,15,9,6,0,180,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1980,Kentucky,7526,KY07101,0,0,0,1,0,2,1,1,3,2,0,0,1,49,2,3,0,4,40,48,37,10,1,147,19,9,9,1,269,0,9,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1979,Kentucky,6504,KY07101,0,0,0,0,0,1,1,0,3,2,0,0,1,41,3,0,0,12,26,54,41,10,3,147,20,14,5,1,266,0,15,19,221,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1978,Kentucky,11000,KY07101,0,0,0,0,0,0,0,0,5,1,0,0,4,11,6,2,0,0,3,50,41,7,2,85,7,5,2,0,158,0,8,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1977,Kentucky,9467,KY07101,0,0,0,0,0,0,0,0,3,3,0,0,0,23,2,5,0,0,16,52,50,1,1,89,8,4,3,1,175,0,7,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1976,Kentucky,10000,KY07101,0,0,0,0,0,0,0,0,4,2,1,0,1,16,0,1,1,2,12,42,42,0,0,88,3,1,2,0,153,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1975,Kentucky,6561,KY07101,0,0,0,0,0,2,2,0,4,3,1,0,0,10,0,0,0,1,9,54,53,0,1,80,9,8,1,0,159,0,1,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1974,Kentucky,6753,KY07101,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,4,1,6,8,23,22,1,0,60,14,10,3,1,121,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1973,Kentucky,6514,KY07101,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,1,2,9,9,23,23,0,0,39,2,2,0,0,80,23,12,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1972,Kentucky,6606,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,4,0,6,2,17,15,0,2,10,2,2,0,0,42,6,13,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1971,Kentucky,6555,KY07101,0,0,0,1,0,2,2,0,3,0,0,0,3,5,1,2,1,0,1,27,24,2,1,33,3,3,0,0,73,16,4,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1970,Kentucky,6456,KY07101,0,0,0,0,0,2,1,1,2,1,0,0,1,5,2,2,1,0,0,82,75,4,3,73,16,16,0,0,180,41,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1969,Kentucky,8500,KY07101,0,0,0,0,0,0,0,0,4,3,0,0,1,8,2,1,0,5,0,38,36,2,0,52,9,9,0,0,111,26,8,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1968,Kentucky,7024,KY07101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,35,32,1,2,55,10,10,0,0,102,34,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1967,Kentucky,6982,KY07101,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,2,0,0,0,47,44,2,1,51,0,0,0,0,104,27,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1966,Kentucky,6893,KY07101,0,0,0,3,0,2,0,2,1,1,0,0,0,4,2,2,0,0,0,42,42,0,0,52,5,5,0,0,109,34,4,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1965,Kentucky,6723,KY07101,0,0,0,1,0,0,0,0,3,1,0,0,2,11,2,3,0,1,5,56,52,4,0,21,11,11,0,0,98,15,6,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1964,Kentucky,6691,KY07101,0,0,0,0,0,0,0,0,3,2,0,0,1,8,2,3,0,2,1,30,26,2,2,11,9,9,0,0,60,7,7,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1963,Kentucky,,KY07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russellville Police Department,1962,Kentucky,6244,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1961,Kentucky,5861,KY07101,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,2,2,0,0,21,2,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1960,Kentucky,5861,KY07101,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,5,5,5,0,0,31,3,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
