agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blountstown Police Dept.,1983,Florida,2878,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,3,18,11,11,0,0,49,1,1,0,0,87,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,27,1,4,0,3,19,5,5,0,0,22,1,1,0,0,55,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1982,Florida,2807,FL00702,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,5,1,3,8,25,18,6,1,38,1,0,1,0,83,0,9,11,64,75,0,0,0,0,0,2,1,1,0,0,17,0,5,1,3,8,16,14,2,0,34,1,0,1,0,70,0,9,11,51,62,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,7,2,0,25,0,0,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1981,Florida,2739,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,1,1,13,22,19,3,0,76,3,2,0,1,122,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,21,1,5,1,1,13,13,11,2,0,21,2,1,0,1,57,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,7,1,0,10,1,0,0,1,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1980,Florida,2578,FL00702,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,3,0,2,14,11,11,0,0,47,3,2,0,1,82,0,6,7,61,68,0,0,0,0,0,1,0,0,0,1,20,1,3,0,2,14,9,9,0,0,16,2,2,0,0,48,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1979,Florida,2638,FL00702,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,4,7,1,7,19,13,6,0,21,1,1,0,0,61,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,20,1,4,7,1,7,6,4,2,0,10,1,1,0,0,37,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1978,Florida,2481,FL00702,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,3,0,2,9,9,0,0,26,0,0,0,0,43,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,2,5,5,0,0,15,0,0,0,0,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1977,Florida,2486,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,0,0,17,1,0,1,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,13,1,0,1,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1976,Florida,2458,FL00702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6,3,2,1,33,1,0,1,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,18,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1975,Florida,2508,FL00702,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,8,0,0,22,1,0,1,0,36,0,0,1,31,32,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,9,9,0,0,16,1,0,1,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1974,Florida,2524,FL00702,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,7,7,0,0,8,1,0,1,0,21,0,1,2,16,18,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,2,2,0,0,9,1,0,1,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1973,Florida,2422,FL00702,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,10,10,0,0,1,3,3,0,0,20,1,4,6,14,20,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,4,0,0,2,2,2,0,0,13,2,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1972,Florida,2424,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Dept.,1971,Florida,2382,FL00702,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,8,3,0,0,1,1,0,0,15,0,2,2,12,14,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,2,1,1,0,0,8,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
