agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cass County Sheriff's Office,1994,Nebraska,15307,NB01300,0,0,0,0,0,0,0,0,1,1,0,0,0,74,1,0,1,1,71,81,54,20,7,220,5,3,2,0,381,3,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,1,20,1,1,0,0,1,0,0,0,0,26,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1993,Nebraska,15157,NB01300,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3,2,1,62,90,61,25,4,216,6,4,0,2,384,6,6,316,322,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,3,1,0,1,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1992,Nebraska,15166,NB01300,0,0,0,0,0,0,0,0,1,0,0,0,1,76,2,1,1,3,69,67,47,17,3,208,25,12,9,4,379,7,8,302,310,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,4,3,1,0,0,1,0,1,0,21,3,3,7,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1991,Nebraska,15044,NB01300,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,1,1,4,67,76,58,18,0,239,25,9,10,6,421,9,9,345,354,3,0,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,2,1,1,0,1,4,2,2,0,16,6,6,8,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1990,Nebraska,14906,NB01300,0,0,0,0,0,2,1,1,0,0,0,0,0,83,3,1,1,27,51,73,42,23,8,208,20,7,6,7,388,32,34,303,337,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,3,0,1,7,19,9,7,2,0,17,6,1,4,1,62,11,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,2,1,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,3,2,1,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1989,Nebraska,15253,NB01300,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,0,3,10,23,72,60,10,2,146,19,10,1,8,274,14,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,5,0,0,8,1,1,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,5,4,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1988,Nebraska,15310,NB01300,0,0,0,0,0,1,1,0,2,1,1,0,0,35,2,1,0,3,29,81,56,12,13,204,15,7,1,7,339,6,9,301,310,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,18,1,0,0,1,16,7,4,2,1,27,4,4,0,0,58,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1987,Nebraska,15004,NB01300,0,0,1,1,0,1,1,0,3,2,1,0,0,41,0,0,3,14,24,62,49,6,7,149,13,6,4,3,271,17,22,225,247,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,26,0,0,2,8,16,12,11,1,0,14,3,1,2,0,57,10,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1986,Nebraska,14658,NB01300,0,0,0,0,0,1,0,1,2,0,1,1,0,25,2,1,1,2,19,87,73,7,7,160,11,6,1,4,291,6,9,263,272,0,0,0,0,1,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,1,1,0,0,12,2,1,1,0,31,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1985,Nebraska,14768,NB01300,0,0,2,0,0,2,1,1,1,1,0,0,0,19,2,2,1,5,9,69,57,2,10,127,11,5,0,6,231,10,13,209,222,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,19,2,2,1,5,9,6,6,0,0,11,3,2,0,1,42,10,12,21,33,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1984,Nebraska,14534,NB01300,0,0,0,0,0,0,0,0,2,0,1,0,1,17,1,0,1,4,11,70,52,7,11,103,11,6,1,4,208,6,8,189,197,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,16,1,0,1,3,11,11,11,0,0,13,6,4,1,1,48,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1983,Nebraska,14023,NB01300,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,6,4,72,56,11,5,116,10,3,3,4,215,7,8,203,211,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,10,3,3,0,0,21,4,4,17,21,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1982,Nebraska,12890,NB01300,0,0,0,2,0,2,1,1,0,0,0,0,0,8,0,1,0,3,4,47,39,6,2,106,8,2,3,3,175,4,8,163,171,1,0,1,0,0,0,0,2,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,4,0,1,0,2,1,10,8,1,1,9,3,2,0,1,31,3,7,23,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Cass County Sheriff's Office,1981,Nebraska,11686,NB01300,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,86,74,9,3,159,10,6,0,4,277,3,4,264,268,2,0,0,0,0,0,0,2,3,0,3,4,9,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,6,4,0,2,8,3,2,0,1,30,2,3,18,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,Nebraska,11597,NB01300,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,70,62,3,5,124,11,4,6,1,222,7,8,209,217,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,5,3,0,2,2,8,3,5,0,24,5,5,16,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,0,3,0,3,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1979,Nebraska,10690,NB01300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,47,2,1,113,5,3,1,1,178,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,4,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,Nebraska,10722,NB01300,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,70,66,4,0,91,6,2,3,1,175,5,6,167,173,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,2,2,1,1,0,12,2,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1977,Nebraska,9587,NB01300,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,74,60,7,7,103,6,5,0,1,193,2,4,183,187,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,1,1,0,0,14,1,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1976,Nebraska,9708,NB01300,0,0,1,0,0,1,1,0,1,0,1,0,0,11,5,2,0,0,4,86,72,11,3,137,13,4,4,5,249,7,9,236,245,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,7,3,0,0,0,4,5,4,1,0,3,2,1,1,0,18,3,4,10,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,0,1,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1975,Nebraska,9504,NB01300,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,94,85,7,2,105,13,3,5,5,217,0,1,212,213,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,7,1,0,1,0,16,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1974,Nebraska,9653,NB01300,0,0,1,1,0,1,1,0,1,1,0,0,0,9,1,0,0,4,4,96,92,2,2,108,8,4,2,2,224,5,8,212,220,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,9,1,0,0,4,4,7,6,1,0,16,4,3,1,0,38,5,7,27,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1973,Nebraska,10025,NB01300,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,32,30,1,1,88,3,3,0,0,125,0,2,123,125,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,8,0,0,0,0,20,0,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1972,Nebraska,10046,NB01300,0,0,0,1,0,1,1,0,1,0,0,0,1,11,2,0,0,0,9,67,58,8,1,85,4,4,0,0,161,2,5,156,161,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,13,11,2,0,9,1,1,0,0,27,2,4,23,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1971,Nebraska,9849,NB01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,52,47,4,1,79,1,1,0,0,132,0,0,132,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cass County Sheriff's Office,1970,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1969,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1968,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1967,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1966,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1965,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1964,Nebraska,,NB01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County Sheriff's Office,1963,Nebraska,10913,NB01300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,42,3,3,0,0,117,1,1,116,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
