agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon County Sheriff's Office,2010,Michigan,67320,MI61161,0,0,0,1,0,11,11,0,3,1,0,0,2,335,2,6,9,4,314,180,128,45,7,573,30,15,10,5,1133,0,21,36,783,819,0,0,0,0,0,3,1,0,0,2,79,1,3,0,0,75,6,4,2,0,11,1,1,0,0,100,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2009,Michigan,67614,MI61161,0,0,0,1,0,6,6,0,3,2,0,0,1,293,4,4,11,4,270,135,90,45,0,496,52,23,13,16,986,0,23,33,683,716,1,0,0,0,0,1,1,0,0,0,74,1,3,4,1,65,13,8,5,0,8,2,2,0,0,99,0,9,11,23,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2008,Michigan,66822,MI61161,0,0,0,0,0,12,12,0,3,2,0,1,0,307,2,5,16,6,278,121,85,36,0,659,30,20,7,3,1132,0,29,44,810,854,0,0,1,1,0,1,1,0,0,0,75,1,1,5,1,67,3,2,1,0,18,1,1,0,0,99,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2007,Michigan,67696,MI61161,0,0,0,0,0,5,5,0,3,1,0,1,1,302,2,6,21,14,259,161,134,26,1,531,28,20,4,4,1030,0,43,51,720,771,0,0,0,0,0,0,0,0,0,0,57,0,3,5,8,41,3,3,0,0,6,1,1,0,0,67,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2006,Michigan,67475,MI61161,0,0,0,0,0,12,12,0,5,2,0,0,3,387,12,13,12,10,340,214,159,55,0,758,47,38,4,5,1423,0,47,64,1019,1083,0,0,0,0,0,0,0,0,0,0,69,2,5,5,2,55,3,2,1,0,12,3,3,0,0,87,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2005,Michigan,66816,MI61161,0,0,0,0,0,15,15,0,2,0,1,0,1,416,7,12,10,23,364,163,111,52,0,590,52,45,2,5,1238,0,52,69,805,874,0,0,2,2,0,2,0,1,0,1,67,1,2,2,3,59,6,4,2,0,12,3,2,1,0,92,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2004,Michigan,66171,MI61161,0,0,0,0,0,8,8,0,5,2,0,0,3,549,10,3,14,41,481,233,181,52,0,908,74,62,5,7,1777,0,68,81,1215,1296,0,0,0,0,0,2,1,0,0,1,100,3,1,3,11,82,9,7,2,0,63,1,1,0,0,175,0,18,20,73,93,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,11,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2003,Michigan,66474,MI61161,0,0,0,1,0,21,21,0,6,3,0,1,2,626,11,17,33,22,543,250,180,69,1,1237,80,60,11,9,2221,0,83,111,1567,1678,1,0,0,0,0,0,0,0,0,0,131,3,4,10,7,107,8,6,2,0,83,5,5,0,0,228,0,24,25,96,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,9,3,3,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2002,Michigan,65296,MI61161,0,0,0,0,0,11,11,0,10,5,0,1,4,668,14,21,26,26,581,266,198,65,3,1304,107,82,13,12,2366,0,87,108,1677,1785,0,0,0,0,0,1,0,0,0,1,134,5,7,7,3,112,9,6,3,0,88,6,6,0,0,238,0,22,23,103,126,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,2,1,1,0,9,2,2,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2001,Michigan,64912,MI61161,0,0,0,0,0,17,16,1,12,5,3,0,4,649,11,11,24,22,581,222,151,68,3,1140,78,71,2,5,2118,0,68,97,1440,1537,0,0,2,2,0,3,2,1,0,0,101,3,6,3,4,85,5,4,1,0,64,4,4,0,0,179,0,16,21,73,94,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,5,3,3,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,2000,Michigan,64570,MI61161,0,0,0,0,0,13,13,0,3,0,0,0,3,534,10,10,25,31,458,219,175,38,6,936,103,90,2,11,1808,0,76,92,1258,1350,0,0,4,4,0,0,0,0,0,0,109,6,3,4,13,83,7,6,1,0,50,6,6,0,0,176,0,26,30,63,93,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,5,1,0,8,2,2,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1999,Michigan,,MI61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County Sheriff's Office,1998,Michigan,,MI61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County Sheriff's Office,1997,Michigan,,MI61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County Sheriff's Office,1996,Michigan,,MI61161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County Sheriff's Office,1995,Michigan,58749,MI61161,0,1,0,2,0,21,20,1,5,2,0,0,3,665,10,13,13,31,598,338,262,33,43,1087,92,68,10,14,2210,0,67,95,1517,1612,0,0,0,0,0,2,1,0,0,1,7,0,1,0,2,4,24,22,0,2,120,15,11,3,1,168,0,3,5,159,164,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,17,16,0,1,61,9,7,1,1,89,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muskegon County Sheriff's Office,1994,Michigan,56472,MI61161,0,0,1,1,0,35,34,1,5,2,0,3,0,589,6,5,21,24,533,326,262,28,36,953,84,58,12,14,1993,0,56,97,1363,1460,0,0,2,2,0,2,1,0,1,0,5,0,0,0,2,3,23,18,3,2,47,14,8,3,3,93,0,2,6,84,90,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,13,10,2,1,31,8,6,2,0,57,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Muskegon County Sheriff's Office,1993,Michigan,56365,MI61161,0,0,2,0,0,0,0,0,7,2,2,0,3,559,14,5,14,13,513,340,263,40,37,864,87,57,12,18,1885,0,46,53,1291,1344,0,0,0,0,0,1,1,0,0,0,7,6,0,0,0,1,19,16,2,1,22,7,4,3,0,58,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12,10,2,0,14,6,3,3,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Muskegon County Sheriff's Office,1992,Michigan,56203,MI61161,0,0,3,3,0,26,26,0,4,0,1,1,2,447,8,3,14,16,406,335,269,25,41,840,61,38,4,19,1716,0,41,74,1236,1310,0,0,4,4,0,1,0,0,0,1,5,0,0,0,2,3,22,17,2,3,25,5,4,1,0,62,0,2,7,52,59,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,13,3,3,0,0,28,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon County Sheriff's Office,1991,Michigan,55792,MI61161,0,0,2,0,0,32,32,0,7,2,0,2,3,382,3,5,12,8,354,301,225,29,47,976,70,42,10,18,1768,0,28,67,1347,1414,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,24,20,4,0,79,11,9,1,1,116,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,46,6,5,0,1,61,0,0,0,61,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Muskegon County Sheriff's Office,1990,Michigan,55360,MI61161,0,0,0,2,0,25,25,0,4,1,0,0,3,367,10,4,11,14,328,261,202,16,43,754,70,42,7,21,1483,0,39,70,1085,1155,0,0,0,0,0,2,1,0,0,1,6,1,0,3,0,2,18,17,0,1,76,7,6,1,0,109,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,7,0,1,49,3,2,1,0,62,0,2,2,60,62,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Muskegon County Sheriff's Office,1989,Michigan,56935,MI61161,0,0,2,1,0,18,18,0,2,1,0,0,1,357,6,2,13,18,318,288,197,38,53,801,63,22,8,33,1530,0,39,60,1152,1212,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,26,21,5,0,67,10,2,1,7,112,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,41,7,1,0,6,59,0,0,0,59,59,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,1,6,0,0,2,3,5
Muskegon County Sheriff's Office,1988,Michigan,55811,MI61161,0,0,5,0,0,20,20,0,4,2,0,1,1,366,7,2,13,20,324,282,208,34,40,779,62,33,8,21,1513,0,42,66,1123,1189,0,0,3,3,0,0,0,0,0,0,7,0,0,2,1,4,29,22,7,0,72,14,9,0,5,125,0,3,6,115,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,9,5,0,38,7,4,0,3,61,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Muskegon County Sheriff's Office,1987,Michigan,55409,MI61161,0,0,6,0,0,18,18,0,5,3,1,0,1,316,3,7,27,28,251,311,224,42,45,860,60,22,9,29,1570,0,65,88,1231,1319,0,0,1,1,0,2,2,0,0,0,9,0,0,6,0,3,32,27,4,1,66,11,4,2,5,121,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,35,8,2,1,5,54,0,0,0,54,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,0,1,8,9
Muskegon County Sheriff's Office,1986,Michigan,53781,MI61161,0,0,1,1,0,14,14,0,2,1,0,0,1,355,4,9,12,24,306,323,250,38,35,730,67,34,9,24,1492,0,49,66,1120,1186,0,0,0,0,0,2,1,0,0,1,12,0,0,0,7,5,47,40,6,1,63,13,7,3,3,137,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,31,27,3,1,37,6,2,2,2,80,0,4,4,74,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
