agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ste. Genevieve Police Department,2013,Missouri,4286,MO09701,0,0,2,0,0,0,0,0,1,0,0,1,0,97,1,1,3,10,82,10,6,4,0,78,0,0,0,0,186,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ste. Genevieve Police Department,2012,Missouri,4412,MO09701,0,0,0,1,0,0,0,0,1,0,0,0,1,66,0,0,4,6,56,12,6,6,0,99,7,6,0,1,186,0,10,12,118,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ste. Genevieve Police Department,2011,Missouri,4426,MO09701,1,0,2,0,0,0,0,0,0,0,0,0,0,61,0,1,0,6,54,10,5,4,1,68,2,1,1,0,141,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ste. Genevieve Police Department,2010,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,2009,Missouri,4407,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,9,5,4,0,55,2,2,0,0,88,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Ste. Genevieve Police Department,2008,Missouri,4435,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,18,9,6,3,0,35,11,2,1,8,80,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,2,0,0,6,0,0,0,5,5
Ste. Genevieve Police Department,2007,Missouri,4479,MO09701,0,0,5,0,0,0,0,0,1,0,0,0,1,46,0,1,1,0,44,8,7,1,0,56,2,1,0,1,113,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,7,0,0,0,0,14,0,0,0,11,11
Ste. Genevieve Police Department,2006,Missouri,4487,MO09701,0,0,1,1,0,0,0,0,1,0,0,0,1,45,0,1,0,0,44,37,24,12,1,51,3,3,0,0,138,0,1,3,91,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ste. Genevieve Police Department,2005,Missouri,4505,MO09701,0,0,2,0,0,0,0,0,3,0,0,0,3,41,0,0,0,3,38,4,2,2,0,45,0,0,0,0,93,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Ste. Genevieve Police Department,2004,Missouri,4502,MO09701,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,8,6,2,0,38,2,1,0,1,99,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,6,0,0,0,0,19,0,0,0,12,12
Ste. Genevieve Police Department,2003,Missouri,4517,MO09701,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,7,6,1,0,40,2,1,1,0,95,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,1,2,2,0,0,15,0,0,0,11,11
Ste. Genevieve Police Department,2002,Missouri,4538,MO09701,0,0,7,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,9,2,7,0,62,1,0,0,1,106,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Ste. Genevieve Police Department,2001,Missouri,4504,MO09701,0,0,2,1,0,0,0,0,0,0,0,0,0,33,0,1,1,14,17,15,11,3,1,64,3,3,0,0,116,0,16,17,82,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,1,2,0,4,0,0,0,0,15,0,3,3,7,10
Ste. Genevieve Police Department,2000,Missouri,4476,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,12,0,70,2,2,0,0,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1999,Missouri,4842,MO09701,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,6,3,0,74,2,2,0,0,86,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1998,Missouri,4792,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,16,8,8,0,71,0,0,0,0,112,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,5,0,0,0,5,5
Ste. Genevieve Police Department,1997,Missouri,4573,MO09701,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,1,1,15,3,29,13,16,0,77,2,0,2,0,129,0,17,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Ste. Genevieve Police Department,1996,Missouri,4537,MO09701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,3,0,1,6,22,15,6,0,65,3,1,1,0,101,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Ste. Genevieve Police Department,1995,Missouri,4508,MO09701,0,0,0,0,1,1,1,0,1,0,1,0,0,23,0,0,0,3,20,12,9,2,1,87,3,3,0,0,128,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,4,0,0,0,0,10,0,0,0,9,9
Ste. Genevieve Police Department,1994,Missouri,4661,MO09701,0,0,1,0,0,2,1,1,5,0,0,0,5,31,2,2,1,0,26,21,6,9,6,106,1,1,0,0,166,0,5,12,128,140,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,1,4,3,8,2,1,1,0,22,0,0,1,18,19
Ste. Genevieve Police Department,1993,Missouri,4623,MO09701,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,26,16,6,4,6,77,5,3,2,0,128,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,11,0,0,0,10,10
Ste. Genevieve Police Department,1992,Missouri,4476,MO09701,0,0,2,0,0,1,1,0,5,1,2,0,2,50,1,0,1,5,43,39,20,13,6,44,3,2,1,0,142,0,7,13,86,99,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,3,2,2,5,5,4,1,0,23,0,0,1,17,18
Ste. Genevieve Police Department,1991,Missouri,4446,MO09701,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,1,6,30,52,29,10,13,49,1,0,1,0,140,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,1,2,2,3,1,2,0,15,0,1,1,10,11
Ste. Genevieve Police Department,1990,Missouri,4411,MO09701,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,10,9,28,12,13,3,74,4,2,1,1,126,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,2,3,1,6,1,1,0,0,17,0,2,2,13,15
Ste. Genevieve Police Department,1989,Missouri,4626,MO09701,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,10,9,33,17,13,3,47,1,1,0,0,102,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,0,0,0,0,0,10,0,4,4,1,5
Ste. Genevieve Police Department,1988,Missouri,4527,MO09701,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,16,8,6,2,53,1,1,0,0,85,0,5,5,70,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ste. Genevieve Police Department,1987,Missouri,4472,MO09701,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,1,1,0,18,7,4,3,0,54,3,2,0,1,87,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ste. Genevieve Police Department,1986,Missouri,4374,MO09701,0,0,1,0,0,0,0,0,2,1,0,0,1,19,1,1,1,0,16,11,4,1,6,39,3,0,2,1,74,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Ste. Genevieve Police Department,1985,Missouri,4565,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,48,38,9,1,51,1,1,0,0,115,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,2,0,0,0,0,9,0,1,1,5,6
Ste. Genevieve Police Department,1984,Missouri,4546,MO09701,0,0,1,0,0,2,0,2,1,0,0,0,1,18,1,0,2,0,15,10,5,3,2,66,4,2,2,0,101,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
Ste. Genevieve Police Department,1983,Missouri,4538,MO09701,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,6,6,0,0,72,3,1,2,0,94,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,0,3,3
Ste. Genevieve Police Department,1982,Missouri,4521,MO09701,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,10,1,1,75,5,1,4,0,107,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1981,Missouri,4509,MO09701,0,0,1,1,0,1,0,1,0,0,0,0,0,5,1,0,0,2,2,23,18,3,2,80,1,1,0,0,111,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1980,Missouri,4476,MO09701,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,14,11,3,0,59,5,3,2,0,85,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1979,Missouri,4618,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,131,5,4,1,0,153,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1978,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1977,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1976,Missouri,5150,MO09701,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,1,1,3,3,25,17,8,0,41,5,3,0,2,81,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1975,Missouri,4485,MO09701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,10,4,0,9,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1974,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1973,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1972,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1971,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1970,Missouri,,MO09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ste. Genevieve Police Department,1969,Missouri,5090,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,7,0,0,6,2,2,0,0,17,3,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1968,Missouri,5090,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,2,2,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1967,Missouri,4785,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,5,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1966,Missouri,4745,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1965,Missouri,4696,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,7,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1964,Missouri,4574,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,2,34,0,0,0,0,41,30,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1963,Missouri,4538,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1962,Missouri,4500,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1961,Missouri,4443,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,2,2,0,0,39,11,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve Police Department,1960,Missouri,4443,MO09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
