agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,2013,Texas,146869,TX04305,0,0,0,1,0,52,52,0,44,11,4,4,25,1174,45,31,26,8,1064,477,242,199,36,2451,130,103,16,11,4329,0,110,207,3058,3265,0,0,5,5,0,16,0,2,3,11,733,26,17,12,5,673,24,10,12,2,342,15,13,1,1,1135,0,60,81,381,462,0,0,1,1,0,2,0,0,0,2,72,0,2,1,1,68,2,2,0,0,78,2,2,0,0,157,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2012,Texas,138105,TX04305,0,0,0,0,2,55,54,1,58,15,4,9,30,1075,38,42,30,7,958,492,246,208,38,2202,105,69,19,17,3989,0,117,230,2799,3029,0,1,10,10,0,14,3,0,2,9,662,21,32,21,5,583,32,16,14,2,339,10,9,0,1,1068,0,79,103,381,484,0,0,3,3,0,1,1,0,0,0,89,2,5,0,1,81,3,1,1,1,58,1,1,0,0,155,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2011,Texas,133876,TX04305,0,0,0,1,0,35,35,0,44,14,4,8,18,940,37,46,53,27,777,627,351,242,34,2084,115,90,16,9,3846,0,163,243,2826,3069,1,0,7,7,0,10,3,0,0,7,542,19,33,28,14,448,40,20,19,1,308,12,12,0,0,920,0,94,112,360,472,0,0,1,1,0,2,0,0,0,2,74,0,4,2,1,67,5,2,3,0,78,2,2,0,0,162,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2010,Texas,131117,TX04305,0,0,0,1,0,33,33,0,40,10,5,7,18,1016,43,45,44,18,866,643,38,567,38,2343,136,83,30,23,4212,0,150,224,3122,3346,1,0,4,4,0,18,4,1,3,10,631,16,32,25,10,548,30,0,30,0,315,9,8,0,1,1008,0,83,106,354,460,0,0,3,3,0,2,0,0,0,2,88,1,2,2,0,83,8,0,8,0,63,1,1,0,0,165,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2009,Texas,132146,TX04305,0,0,0,0,0,49,45,4,56,13,7,9,27,1141,41,38,54,9,999,711,392,264,55,2526,111,60,37,14,4594,0,142,247,3348,3595,0,0,20,18,2,12,2,2,2,6,648,15,25,20,5,583,34,15,15,4,287,6,5,0,1,1007,0,65,97,327,424,0,0,5,4,1,2,0,0,0,2,92,0,7,3,0,82,8,3,3,2,56,1,1,0,0,164,0,10,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2008,Texas,126659,TX04305,0,0,0,3,0,54,52,2,42,7,7,4,24,1305,61,52,49,11,1132,510,266,202,42,2169,105,50,51,4,4188,0,173,272,2784,3056,0,0,18,16,2,12,2,2,2,6,729,23,35,26,3,642,27,14,10,3,261,12,10,2,0,1059,0,87,117,300,417,0,0,9,8,1,1,0,0,1,0,79,0,6,2,0,71,5,3,2,0,56,3,2,1,0,153,0,8,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007,Texas,118113,TX04305,0,0,0,1,0,49,48,1,44,10,6,7,21,1224,38,50,50,23,1063,532,273,199,60,1955,146,81,62,3,3951,0,161,255,2633,2888,1,0,9,9,0,8,2,1,1,4,657,17,36,20,11,573,37,13,12,12,222,7,2,4,1,941,0,84,102,266,368,0,0,1,1,0,1,0,0,0,1,99,5,12,1,7,74,5,1,4,0,37,1,0,1,0,144,0,25,27,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006,Texas,99318,TX04305,0,0,0,2,0,50,48,2,37,15,3,3,16,1215,66,48,55,16,1030,495,237,207,51,1642,112,67,44,1,3553,0,185,274,2249,2523,1,0,7,6,1,6,1,2,1,2,622,21,32,24,3,542,38,20,10,8,201,12,8,4,0,887,0,80,94,251,345,0,0,2,2,0,1,1,0,0,0,60,0,7,3,1,49,4,1,2,1,42,3,2,1,0,112,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005,Texas,89863,TX04305,0,0,0,1,0,45,44,1,40,10,8,1,21,1079,41,47,39,13,939,452,267,154,31,1479,140,74,63,3,3236,0,140,226,2071,2297,0,0,9,9,0,9,1,1,0,7,517,13,23,19,4,458,24,13,7,4,198,17,12,5,0,774,0,59,77,239,316,0,0,3,3,0,2,0,0,0,2,68,0,2,1,1,64,6,3,3,0,41,3,2,1,0,123,0,4,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004,Texas,81301,TX04305,0,0,0,4,0,46,45,1,40,11,7,1,21,940,31,25,25,15,844,376,160,196,20,1363,140,90,46,4,2909,0,96,186,1879,2065,4,0,10,10,0,7,1,0,0,6,541,11,14,12,5,499,21,8,11,2,178,11,9,2,0,772,0,42,63,210,273,0,0,0,0,0,1,0,0,0,1,65,3,2,2,0,58,6,3,3,0,44,1,1,0,0,117,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2003,Texas,74217,TX04305,0,0,0,1,1,47,46,1,37,8,5,2,22,897,19,26,32,7,813,478,217,223,38,1419,131,103,26,2,3011,0,84,169,2028,2197,0,0,13,13,0,10,0,1,1,8,508,11,12,18,3,464,45,19,18,8,237,23,21,2,0,836,0,44,67,305,372,0,0,2,2,0,3,0,0,0,3,79,2,2,5,0,70,15,6,7,2,54,1,1,0,0,154,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2002,Texas,56789,TX04305,0,0,0,2,1,56,56,0,45,12,6,6,21,714,23,33,26,9,623,526,174,314,38,1723,161,103,55,3,3228,0,91,194,2410,2604,0,0,15,15,0,12,4,1,1,6,398,9,23,15,4,347,41,11,21,9,280,27,22,5,0,773,0,51,78,348,426,0,0,2,2,0,5,1,1,0,3,52,3,3,3,0,43,16,5,9,2,71,5,5,0,0,151,0,9,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2001,Texas,55603,TX04305,0,0,0,1,0,46,44,2,32,7,4,5,16,794,15,35,32,15,697,351,124,218,9,1400,153,82,67,4,2777,0,97,176,1904,2080,1,0,15,15,0,16,2,2,3,9,447,6,24,15,9,393,55,23,30,2,264,41,31,10,0,839,0,54,86,360,446,1,0,4,4,0,5,0,1,1,3,61,1,5,2,4,49,28,12,15,1,85,9,9,0,0,193,0,12,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2000,Texas,54369,TX04305,0,0,0,1,1,28,28,0,41,11,4,8,18,743,17,31,28,12,655,514,177,332,5,1055,146,101,44,1,2529,0,88,158,1715,1873,0,1,4,4,0,11,2,1,1,7,166,0,6,7,2,151,41,8,31,2,74,33,27,6,0,330,0,15,30,148,178,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,11,1,9,1,8,6,5,1,0,43,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1999,Texas,40986,TX04305,0,0,0,1,3,22,21,1,20,2,1,7,10,747,12,51,29,9,646,318,149,152,17,997,124,94,28,2,2232,0,101,144,1439,1583,0,1,3,2,1,2,0,0,0,2,341,4,14,9,2,312,15,4,10,1,79,39,32,7,0,480,0,29,34,133,167,0,0,1,1,0,0,0,0,0,0,45,1,4,1,0,39,5,2,2,1,24,6,6,0,0,81,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1998,Texas,35472,TX04305,0,0,0,0,2,11,11,0,11,5,0,0,6,562,23,31,18,6,484,179,85,82,12,654,75,67,6,2,1494,0,78,100,908,1008,0,0,0,0,0,0,0,0,0,0,100,5,5,4,2,84,1,0,1,0,20,1,1,0,0,122,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,19,1,0,1,0,7,0,0,0,0,32,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,1997,Texas,28054,TX04305,0,0,2,0,0,26,24,2,30,2,2,8,18,611,5,17,33,67,489,313,224,74,15,1321,105,64,27,14,2406,0,122,178,1739,1917,0,0,17,14,3,15,4,0,4,7,518,2,5,12,62,437,87,75,10,2,583,65,43,16,6,1285,0,81,113,735,848,0,0,0,0,0,0,0,0,0,0,30,0,0,3,8,19,35,32,2,1,89,7,7,0,0,161,0,11,11,131,142,0,0,5,5,0,1,1,0,0,0,5,0,0,0,4,1,8,4,3,1,19,4,4,0,0,42,0,4,10,31,41
Mckinney Police Department,1996,Texas,27606,TX04305,0,0,0,1,1,19,17,2,36,5,5,2,24,544,17,27,54,37,409,243,160,76,7,1262,97,54,32,11,2203,0,135,191,1602,1793,1,0,17,13,4,19,3,2,2,12,379,15,12,33,23,296,41,19,21,1,389,22,11,7,4,868,0,83,120,452,572,0,0,2,1,1,2,1,0,0,1,20,0,3,1,1,15,1,0,1,0,23,1,0,1,0,49,0,5,9,25,34,0,0,12,11,1,0,0,0,0,0,7,0,0,0,2,5,9,3,4,2,21,6,5,1,0,55,0,2,14,36,50
Mckinney Police Department,1995,Texas,27023,TX04305,0,0,4,2,0,22,21,1,36,5,2,5,24,437,30,26,42,19,320,269,158,104,7,1045,107,63,36,8,1918,0,117,177,1421,1598,2,0,16,15,1,12,3,0,0,9,253,14,12,20,16,191,44,31,12,1,334,33,23,9,1,694,0,62,92,411,503,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,0,1,16,17,0,0,5,5,0,0,0,0,0,0,12,0,0,6,2,4,10,4,5,1,28,14,13,1,0,69,0,8,13,52,65
Mckinney Police Department,1994,Texas,24184,TX04305,0,0,2,2,0,17,16,1,25,8,3,4,10,379,23,13,51,149,143,263,163,92,8,942,74,42,25,7,1702,0,236,280,1279,1559,0,0,10,10,0,6,3,2,0,1,174,10,7,27,59,71,37,19,17,1,278,21,14,7,0,526,0,103,119,336,455,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,3,3,0,0,40,0,0,0,0,57,0,3,3,43,46,0,0,4,4,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,37,11,9,2,0,56,0,3,7,49,56
Mckinney Police Department,1993,Texas,23728,TX04305,0,0,4,1,0,25,25,0,24,6,3,4,11,363,27,21,55,172,88,354,202,143,9,894,67,35,26,6,1728,0,275,325,1315,1640,0,0,22,21,1,6,2,1,3,0,217,17,13,35,112,40,68,36,30,2,195,16,12,2,2,524,0,177,205,279,484,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,14,0,0,0,0,21,0,3,3,17,20,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,5,3,2,0,16,6,4,2,0,37,0,3,5,27,32
Mckinney Police Department,1992,Texas,22121,TX04305,0,0,1,0,0,35,34,1,18,4,3,6,5,332,19,26,41,178,68,332,184,131,17,784,63,43,16,4,1564,0,264,317,1179,1496,0,0,18,18,0,11,4,2,2,3,232,15,24,31,124,38,62,35,22,5,245,32,21,10,1,600,0,194,223,339,562,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,1,2,0,13,1,0,1,0,20,0,3,3,17,20,0,0,2,2,0,0,0,0,0,0,8,1,0,1,3,3,4,0,4,0,33,8,2,6,0,55,0,5,7,45,52
Mckinney Police Department,1991,Texas,21737,TX04305,0,0,2,3,0,23,20,3,25,12,5,2,6,413,24,11,44,225,109,414,262,133,19,1036,95,69,23,3,2009,0,304,355,1545,1900,3,0,14,13,1,13,5,1,2,5,346,18,7,36,196,89,80,57,21,2,365,31,24,6,1,852,0,257,287,476,763,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,10,1,0,21,5,5,0,0,43,0,6,6,37,43,0,0,1,1,0,1,0,0,1,0,9,1,1,0,2,5,0,0,0,0,40,3,1,2,0,54,0,4,6,43,49
Mckinney Police Department,1990,Texas,21283,TX04305,0,0,0,0,0,29,26,3,27,4,4,4,15,395,24,24,37,209,101,320,205,98,17,940,105,64,34,7,1816,0,294,350,1365,1715,1,0,30,27,3,16,3,3,3,7,336,17,21,33,182,83,93,51,36,6,410,50,33,14,3,936,0,253,300,553,853,0,0,0,0,0,0,0,0,0,0,13,1,0,3,8,1,0,0,0,0,10,3,2,0,1,26,0,12,12,13,25,0,0,3,3,0,2,0,1,1,0,10,2,0,2,2,4,12,1,9,2,24,14,12,2,0,65,0,6,11,50,61
Mckinney Police Department,1989,Texas,21937,TX04305,0,0,3,1,0,18,16,2,37,8,5,7,17,281,14,15,34,168,50,419,291,106,22,883,97,65,19,13,1736,0,231,287,1399,1686,1,0,5,4,1,14,4,1,3,6,211,7,11,24,134,35,81,56,21,4,203,22,18,2,2,537,0,176,196,306,502,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,1,1,1,1,1,0,0,8,0,3,3,4,7,0,0,4,3,1,1,0,0,1,0,5,0,0,0,3,2,8,4,2,2,22,15,12,1,2,55,0,3,8,45,53
Mckinney Police Department,1988,Texas,21345,TX04305,0,0,1,2,0,11,10,1,23,10,3,4,6,222,10,12,36,124,40,405,282,91,32,1031,57,38,9,10,1751,0,182,218,1493,1711,1,0,4,4,0,4,2,0,0,2,160,5,6,23,101,25,49,39,8,2,371,17,11,2,4,606,0,135,144,437,581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,22,1,1,0,0,28,0,1,1,27,28,0,0,4,3,1,0,0,0,0,0,3,1,0,0,1,1,4,3,1,0,35,13,10,2,1,59,0,2,6,52,58
Mckinney Police Department,1987,Texas,20702,TX04305,0,0,3,3,0,16,12,4,27,11,3,7,6,224,8,18,24,17,157,390,296,68,26,946,100,57,28,15,1706,0,67,113,1436,1549,5,0,13,8,5,13,3,2,4,4,153,5,13,23,13,99,58,44,7,7,270,31,21,8,2,543,0,54,85,359,444,3,0,1,0,1,2,1,0,1,0,5,0,0,0,1,4,1,0,0,1,22,2,2,0,0,36,0,1,7,25,32,0,0,3,3,0,0,0,0,0,0,8,2,1,1,1,3,14,9,4,1,26,17,12,4,1,68,0,5,8,57,65
