agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri City Police Department,2013,Texas,69487,TX07901,0,0,4,0,0,5,5,0,35,20,2,4,9,392,6,6,20,0,360,186,132,54,0,889,76,47,23,6,1583,0,32,72,1151,1223,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,0,0,0,0,24,8,7,0,1,60,0,1,3,32,35
Missouri City Police Department,2012,Texas,70819,TX07901,0,0,6,0,0,8,8,0,34,18,2,1,13,364,11,16,10,7,320,219,143,70,6,613,47,26,20,1,1285,0,44,86,879,965,0,0,2,2,0,2,0,1,0,1,15,0,2,1,1,11,15,10,4,1,57,15,10,4,1,106,0,4,8,87,95
Missouri City Police Department,2011,Texas,68775,TX07901,0,0,3,0,0,10,10,0,35,15,3,0,17,389,8,13,15,9,344,294,207,84,3,831,47,37,9,1,1606,0,45,90,1172,1262,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,3,1,2,0,11,2,1,1,0,24,0,0,3,16,19
Missouri City Police Department,2010,Texas,67358,TX07901,0,0,0,5,0,13,13,0,41,20,1,3,17,442,63,16,21,27,315,297,189,98,10,823,68,68,0,0,1689,0,127,186,1188,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2009,Texas,77543,TX07901,0,0,0,1,0,15,15,0,46,23,4,0,19,455,11,19,21,10,394,366,243,114,9,879,57,56,0,1,1819,0,61,123,1302,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2008,Texas,77075,TX07901,0,0,0,4,0,20,19,1,57,29,3,0,25,456,27,28,26,7,368,305,184,114,7,814,92,91,1,0,1748,0,88,169,1211,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2007,Texas,77166,TX07901,0,0,0,0,0,6,5,1,63,36,2,3,22,478,30,29,28,7,384,342,251,80,11,752,72,68,0,4,1713,0,94,163,1166,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2006,Texas,71923,TX07901,0,0,0,1,0,9,9,0,55,26,6,2,21,514,22,26,19,13,434,284,193,84,7,722,117,107,10,0,1702,0,80,145,1123,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2005,Texas,67682,TX07901,0,0,0,2,0,14,14,0,73,38,5,3,27,515,36,12,16,15,436,348,219,128,1,838,118,112,5,1,1908,0,79,168,1304,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2004,Texas,63621,TX07901,0,0,0,0,5,21,21,0,61,36,3,11,11,468,12,18,11,11,416,408,192,209,7,752,112,96,14,2,1827,0,52,134,1272,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2003,Texas,60106,TX07901,0,0,0,1,0,19,18,1,63,36,2,2,23,413,20,20,11,12,350,316,169,139,8,835,90,83,6,1,1737,0,63,146,1241,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2002,Texas,55268,TX07901,0,0,0,5,0,13,13,0,60,36,4,1,19,475,25,22,12,15,401,325,162,155,8,867,116,105,9,2,1861,0,74,152,1308,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2001,Texas,54114,TX07901,0,0,0,4,0,13,13,0,55,34,2,3,16,445,23,19,11,15,377,310,164,138,8,739,118,108,7,3,1684,0,68,140,1167,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2000,Texas,52913,TX07901,0,0,0,1,1,9,9,0,29,13,3,0,13,358,10,9,23,16,300,322,122,196,4,774,86,72,8,6,1580,0,58,97,1182,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1999,Texas,63269,TX07901,0,0,2,0,0,13,13,0,44,32,1,1,10,370,16,12,8,5,329,325,151,163,11,937,74,60,12,2,1763,0,41,98,1336,1434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,3,3,0,0,21,0,0,0,18,18
Missouri City Police Department,1998,Texas,59267,TX07901,0,0,4,0,0,14,14,0,44,23,1,2,18,353,11,12,7,11,312,354,153,190,11,758,78,48,20,10,1601,0,41,99,1190,1289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,7,2,5,0,18,0,0,0,17,17
Missouri City Police Department,1997,Texas,47937,TX07901,0,0,9,1,0,19,15,4,41,25,1,4,11,354,17,9,15,12,301,454,249,188,17,901,96,75,20,1,1866,0,53,114,1451,1565,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,2,2,0,0,20,0,0,2,16,18
Missouri City Police Department,1996,Texas,47171,TX07901,0,0,3,1,0,17,10,7,57,34,4,1,18,479,12,13,15,17,422,546,291,229,26,913,96,72,24,0,2109,0,57,132,1555,1687,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,14,7,6,1,0,27,0,0,0,23,23
Missouri City Police Department,1995,Texas,46176,TX07901,0,0,3,0,0,11,5,6,38,22,3,1,12,508,18,18,9,15,448,472,250,198,24,749,97,84,13,0,1875,0,60,109,1318,1427,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,3,1,1,1,9,6,5,1,0,23,0,1,4,18,22
Missouri City Police Department,1994,Texas,34036,TX07901,0,0,3,2,0,11,10,1,63,42,2,3,16,430,34,20,12,5,359,608,319,266,23,907,125,103,21,1,2146,0,71,147,1640,1787,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,13,5,4,1,0,26,0,0,2,22,24
Missouri City Police Department,1993,Texas,33394,TX07901,0,0,2,2,0,10,7,3,37,24,4,0,9,338,31,15,5,3,284,460,277,173,10,815,155,118,35,2,1817,0,54,103,1430,1533,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,13,8,7,1,0,25,0,2,2,22,24
Missouri City Police Department,1992,Texas,37600,TX07901,0,0,3,1,0,8,6,2,48,36,0,2,10,267,24,3,14,2,224,409,265,136,8,648,147,122,22,3,1528,0,43,100,1204,1304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,4,5,0,20,0,0,1,19,20
Missouri City Police Department,1991,Texas,36947,TX07901,0,0,10,2,0,1,1,0,44,35,2,0,7,274,35,10,10,9,210,580,356,217,7,894,178,147,28,3,1973,0,64,111,1652,1763,1,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,4,8,5,3,0,20,0,2,4,14,18
Missouri City Police Department,1990,Texas,36176,TX07901,0,0,9,1,0,6,5,1,47,22,4,0,21,265,21,13,14,5,212,527,329,186,12,860,207,166,38,3,1913,0,53,107,1594,1701,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,3,7,6,1,0,16,0,1,1,15,16
Missouri City Police Department,1989,Texas,34329,TX07901,0,0,4,0,0,3,2,1,36,11,5,1,19,238,14,11,16,23,174,711,417,266,28,818,147,120,26,1,1953,0,64,103,1676,1779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,8,7,7,0,0,20,0,0,0,19,19
Missouri City Police Department,1988,Texas,31066,TX07901,0,0,5,5,1,9,8,1,48,24,4,4,16,192,9,12,18,22,131,774,426,306,42,752,145,119,20,6,1926,0,61,123,1671,1794,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,5,9,8,1,0,18,0,0,1,16,17
Missouri City Police Department,1987,Texas,32225,TX07901,0,0,6,2,0,8,8,0,27,11,6,4,6,192,17,6,14,17,138,627,345,257,25,746,151,130,14,7,1753,0,54,91,1524,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,10,1,0,17,0,0,0,17,17
Missouri City Police Department,1986,Texas,32401,TX07901,0,0,4,1,0,0,0,0,29,12,2,4,11,155,9,5,9,34,98,621,332,261,28,800,139,113,17,9,1745,0,57,87,1560,1647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,7,9,9,0,0,23,0,0,0,22,22
Missouri City Police Department,1985,Texas,32315,TX07901,0,0,6,1,0,3,3,0,23,15,1,0,7,67,8,1,7,42,9,421,218,187,16,725,92,81,4,7,1332,0,58,85,1238,1323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,9,8,1,0,26,0,0,1,25,26
Missouri City Police Department,1984,Texas,31562,TX07901,0,0,3,1,0,4,4,0,18,11,2,1,4,55,3,4,5,21,22,389,192,185,12,622,75,59,14,2,1164,0,33,56,1086,1142,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,8,3,3,0,0,16,0,1,2,14,16
Missouri City Police Department,1983,Texas,28099,TX07901,0,0,0,0,0,4,2,2,23,17,3,1,2,48,5,5,13,14,11,343,184,152,7,489,52,30,18,4,959,0,37,64,884,948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,3,2,1,0,10,0,0,0,9,9
Missouri City Police Department,1982,Texas,27307,TX07901,0,0,0,2,0,4,3,1,12,11,0,0,1,40,3,5,6,25,1,310,173,133,4,436,40,21,14,5,844,0,39,57,786,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1981,Texas,26369,TX07901,0,0,0,2,0,3,2,1,13,9,0,0,4,55,3,5,4,31,12,274,158,114,2,411,34,18,6,10,792,0,43,61,719,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1980,Texas,25323,TX07901,0,0,0,0,0,3,2,1,8,3,3,0,2,43,4,1,3,24,11,286,179,100,7,282,33,12,14,7,655,0,32,43,601,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1979,Texas,10634,TX07901,0,0,1,0,0,0,0,0,6,4,2,0,0,29,4,3,3,19,0,252,121,119,12,247,30,19,6,5,564,0,29,35,529,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1978,Texas,9809,TX07901,0,0,0,0,0,3,3,0,5,3,0,0,2,14,2,2,2,7,1,152,72,78,2,242,25,14,5,6,441,0,13,21,419,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1977,Texas,18000,TX07901,0,0,2,3,0,1,1,0,2,1,0,1,0,20,1,1,2,7,9,158,69,83,6,269,16,11,3,2,469,0,11,17,443,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,1976,Texas,15435,TX07901,0,0,3,0,0,1,1,0,2,2,0,0,0,13,0,1,0,6,6,113,74,38,1,196,8,4,0,4,333,0,7,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
