agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Regional Police Department Lancaster Co.,2007,Pennsylvania,3825,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,5,1,0,26,4,1,1,2,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,2006,Pennsylvania,3800,PA03635,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,11,5,5,1,21,2,2,0,0,49,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,2005,Pennsylvania,3811,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,6,5,0,38,3,2,0,1,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,2004,Pennsylvania,3806,PA03635,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,4,9,16,8,7,1,34,6,2,1,3,72,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,2003,Pennsylvania,3792,PA03635,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,12,7,5,0,34,6,4,0,2,61,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,2002,Pennsylvania,3766,PA03635,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,2,2,5,19,4,8,7,20,6,2,3,1,57,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,2001,Pennsylvania,3751,PA03635,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,0,0,11,15,14,0,1,36,3,2,0,1,68,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Regional Police Department Lancaster Co.,2000,Pennsylvania,3749,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,5,0,1,29,1,1,0,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1999,Pennsylvania,3770,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,26,2,0,1,1,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1998,Pennsylvania,3749,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,14,10,4,0,18,3,1,1,1,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1997,Pennsylvania,3512,PA03635,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,9,8,1,0,26,0,0,0,0,50,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1996,Pennsylvania,3523,PA03635,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,14,13,0,1,24,3,2,0,1,49,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Regional Police Department Lancaster Co.,1995,Pennsylvania,3528,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,20,1,0,1,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1994,Pennsylvania,3523,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,11,8,0,3,22,0,0,0,0,50,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Regional Police Department Lancaster Co.,1993,Pennsylvania,3522,PA03635,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1,1,3,8,15,13,0,2,19,2,2,0,0,51,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1992,Pennsylvania,3507,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,10,2,2,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1991,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1990,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1989,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1988,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1987,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1986,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1985,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1984,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1983,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1982,Pennsylvania,,PA03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Regional Police Department Lancaster Co.,1981,Pennsylvania,3032,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,9,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1980,Pennsylvania,3022,PA03635,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Regional Police Department Lancaster Co.,1979,Pennsylvania,2717,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
