agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salida Police Department,2013,Colorado,5346,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,1,1,2,28,30,9,20,1,180,8,7,1,0,257,0,11,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2012,Colorado,5347,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,3,2,38,24,10,13,1,169,1,1,0,0,239,0,7,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2011,Colorado,5327,CO00802,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,1,0,1,46,17,4,11,2,156,7,7,0,0,230,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2010,Colorado,5236,CO00802,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,3,3,32,13,3,10,0,137,4,1,3,0,195,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2009,Colorado,5375,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,34,25,11,14,0,165,7,6,1,0,235,0,4,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2008,Colorado,5320,CO00802,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,1,1,43,32,16,16,0,106,5,5,0,0,190,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2007,Colorado,5394,CO00802,0,0,0,0,0,2,2,0,0,0,0,0,0,43,5,2,5,1,30,11,7,4,0,151,9,8,0,1,216,0,13,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2006,Colorado,5580,CO00802,0,0,0,0,0,4,4,0,1,0,0,0,1,59,2,8,6,3,40,16,9,7,0,151,7,7,0,0,238,0,19,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2005,Colorado,5567,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,5,9,9,47,24,12,11,1,185,7,5,1,1,299,0,36,36,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2004,Colorado,5555,CO00802,0,0,0,0,0,6,6,0,0,0,0,0,0,86,3,5,3,7,68,21,5,16,0,228,6,5,1,0,347,0,18,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2003,Colorado,5611,CO00802,0,0,0,0,0,3,3,0,1,0,0,0,1,77,5,4,1,1,66,24,10,12,2,160,4,3,1,0,269,0,11,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2002,Colorado,5767,CO00802,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,1,5,2,66,20,10,10,0,206,8,8,0,0,310,0,9,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2001,Colorado,5653,CO00802,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,3,3,1,64,18,6,11,1,170,5,5,0,0,266,0,7,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2000,Colorado,5504,CO00802,0,0,0,1,0,4,4,0,0,0,0,0,0,67,3,3,1,9,51,19,7,12,0,214,5,4,0,1,310,0,16,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1999,Colorado,5710,CO00802,0,0,0,0,0,1,1,0,0,0,0,0,0,60,3,1,1,7,48,44,30,13,1,237,8,7,0,1,350,0,12,13,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1998,Colorado,5228,CO00802,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,48,29,0,0,0,210,7,0,0,0,311,0,14,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1997,Colorado,5425,CO00802,0,0,0,1,0,1,1,0,2,1,0,1,0,61,2,1,2,4,52,35,17,16,2,205,7,4,3,0,312,0,9,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1996,Colorado,5328,CO00802,0,0,0,0,0,1,1,0,1,0,0,1,0,65,1,4,3,6,51,39,18,21,0,249,13,13,0,0,368,0,14,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salida Police Department,1995,Colorado,5223,CO00802,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,4,3,0,47,27,17,10,0,251,7,6,0,1,341,0,8,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salida Police Department,1994,Colorado,5057,CO00802,0,0,0,0,0,1,1,0,1,0,1,0,0,59,2,0,0,0,57,27,13,13,1,158,2,2,0,0,248,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salida Police Department,1993,Colorado,4933,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,2,1,0,58,28,13,11,4,158,7,4,0,3,257,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salida Police Department,1992,Colorado,4988,CO00802,0,0,5,0,0,0,0,0,0,0,0,0,0,73,3,0,4,5,61,30,13,13,4,190,5,3,1,1,298,0,12,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Salida Police Department,1991,Colorado,,CO00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salida Police Department,1990,Colorado,4737,CO00802,0,0,0,0,0,1,1,0,1,0,0,0,1,47,3,1,0,8,35,25,13,10,2,151,4,1,0,3,229,0,12,14,180,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Salida Police Department,1989,Colorado,4703,CO00802,0,0,0,0,0,0,0,0,1,1,0,0,0,57,2,2,2,6,45,36,17,10,9,160,9,8,0,1,263,0,12,13,205,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Salida Police Department,1988,Colorado,4622,CO00802,0,0,0,0,0,3,3,0,1,1,0,0,0,53,2,1,1,5,44,30,21,7,2,137,12,10,1,1,236,0,9,13,179,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Salida Police Department,1987,Colorado,4672,CO00802,0,0,1,0,0,2,1,1,1,0,0,0,1,73,4,5,7,0,57,48,22,12,14,175,10,3,3,4,309,0,16,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Salida Police Department,1986,Colorado,4763,CO00802,0,0,3,0,0,0,0,0,1,0,0,0,1,46,2,2,1,11,30,46,31,10,5,147,5,4,0,1,245,0,16,17,198,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Salida Police Department,1985,Colorado,5126,CO00802,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,0,8,30,44,26,11,7,189,5,4,0,1,279,0,10,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Salida Police Department,1984,Colorado,5042,CO00802,0,0,9,1,0,1,1,0,0,0,0,0,0,48,3,5,2,1,37,25,18,7,0,113,8,7,1,0,196,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Salida Police Department,1983,Colorado,5319,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,29,15,10,4,131,8,6,2,0,199,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Salida Police Department,1982,Colorado,5160,CO00802,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,0,0,1,32,49,28,14,7,154,6,4,0,2,247,0,4,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1981,Colorado,5021,CO00802,0,0,0,0,0,1,1,0,2,1,1,0,0,35,0,2,1,0,32,45,23,16,6,168,11,8,0,3,262,0,3,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1980,Colorado,,CO00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salida Police Department,1979,Colorado,5556,CO00802,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,4,1,21,12,5,4,129,12,11,1,0,171,0,7,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1978,Colorado,5188,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,3,0,34,13,15,6,159,9,4,1,4,210,0,8,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1977,Colorado,,CO00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salida Police Department,1976,Colorado,4373,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,2,8,41,15,15,11,122,10,8,1,1,187,0,6,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1975,Colorado,4928,CO00802,0,0,0,0,0,0,0,0,1,0,0,1,0,16,2,0,0,5,9,36,18,9,9,143,17,14,0,3,213,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1974,Colorado,4564,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,21,6,8,80,9,8,0,1,127,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1973,Colorado,4600,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,31,18,3,10,85,4,4,0,0,124,73,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1972,Colorado,4500,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,23,15,4,4,89,6,6,0,0,120,83,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1971,Colorado,4653,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,20,3,2,95,12,12,0,0,133,79,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1970,Colorado,4355,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,25,14,6,5,56,3,3,0,0,85,45,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1969,Colorado,5000,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,0,13,7,3,3,94,2,2,0,0,117,74,8,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1968,Colorado,4900,CO00802,0,0,0,1,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,14,7,6,1,62,7,7,0,0,88,54,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1967,Colorado,4900,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,21,10,8,3,73,1,1,0,0,97,59,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1966,Colorado,4900,CO00802,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,15,5,2,82,1,1,0,0,106,74,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1965,Colorado,4850,CO00802,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,8,3,0,53,9,9,0,0,74,46,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1964,Colorado,4747,CO00802,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,20,12,3,5,57,9,9,0,0,88,53,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1963,Colorado,4907,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,4,4,0,0,69,48,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1962,Colorado,4768,CO00802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,68,1,1,0,0,88,61,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1961,Colorado,4560,CO00802,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,61,1,1,0,0,87,55,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,1960,Colorado,4560,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,52,3,3,0,0,65,39,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
