agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littleton Police Department,2007,Colorado,40343,CO00302,0,0,9,0,0,13,12,1,20,11,0,2,7,319,5,9,11,9,285,220,133,69,18,881,152,108,13,31,1605,0,34,67,1253,1320,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Littleton Police Department,2006,Colorado,41160,CO00302,0,0,6,1,0,1,1,0,17,11,2,0,4,278,1,2,0,8,267,265,121,136,8,1034,182,128,13,41,1778,0,11,30,1481,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Littleton Police Department,2005,Colorado,41017,CO00302,0,0,6,0,0,6,5,1,33,19,0,2,12,293,2,7,4,14,266,306,158,141,7,1184,306,237,29,40,2128,0,27,66,1796,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2004,Colorado,41051,CO00302,0,0,1,3,0,1,1,0,20,13,2,1,4,336,2,3,3,44,284,245,110,122,13,1096,209,122,62,25,1910,0,52,76,1550,1626,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,3,10,7,3,0,19,0,1,2,14,16
Littleton Police Department,2003,Colorado,40772,CO00302,0,0,6,0,0,13,13,0,20,6,2,3,9,367,9,9,6,3,340,226,100,117,9,1071,200,105,84,11,1897,0,27,60,1497,1557,0,0,2,2,0,0,0,0,0,0,5,1,0,1,1,2,2,0,2,0,14,16,7,9,0,39,0,3,5,32,37
Littleton Police Department,2002,Colorado,42266,CO00302,0,0,3,3,0,8,8,0,16,7,3,0,6,346,8,6,9,14,309,219,125,84,10,1083,185,86,72,27,1860,0,37,64,1487,1551,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,4,2,2,0,3,19,10,8,1,31,0,0,2,26,28
Littleton Police Department,2001,Colorado,41432,CO00302,0,0,0,1,0,2,2,0,13,9,1,0,3,342,7,8,13,17,297,243,129,105,9,992,186,119,50,17,1779,0,45,61,1421,1482,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,10,12,8,3,1,31,0,1,2,23,25
Littleton Police Department,2000,Colorado,,CO00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1999,Colorado,41940,CO00302,0,0,5,1,0,7,7,0,8,4,0,2,2,300,6,7,23,25,239,201,83,91,27,837,110,91,17,2,1464,0,61,77,1148,1225,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,6,11,11,0,0,28,0,1,5,21,26
Littleton Police Department,1998,Colorado,41122,CO00302,0,0,7,0,0,5,4,1,15,11,0,1,3,389,21,20,42,8,298,283,116,153,14,978,144,103,32,9,1814,0,91,111,1405,1516,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,17,13,4,0,37,0,0,4,33,37
Littleton Police Department,1997,Colorado,40267,CO00302,0,0,2,0,0,10,9,1,17,10,1,2,4,289,24,18,15,36,196,275,132,128,15,991,152,129,18,5,1734,0,93,120,1418,1538,0,0,2,2,0,3,2,1,0,0,1,0,0,0,0,1,5,1,3,1,17,27,24,3,0,55,0,0,5,49,54
Littleton Police Department,1996,Colorado,39544,CO00302,0,0,5,0,1,10,9,1,14,6,0,1,7,297,17,12,15,34,219,257,111,139,7,1052,106,77,21,8,1737,0,78,102,1415,1517,0,0,0,0,0,2,1,0,0,1,5,1,2,0,0,2,1,0,1,0,28,15,13,2,0,51,0,3,5,44,49
Littleton Police Department,1995,Colorado,38759,CO00302,0,0,2,1,0,9,9,0,14,5,1,3,5,323,32,26,18,10,237,360,162,177,21,1178,116,82,25,9,2001,0,86,110,1654,1764,0,0,1,1,0,3,1,1,0,1,2,0,1,0,0,1,2,0,2,0,23,25,18,5,2,56,0,1,5,50,55
Littleton Police Department,1994,Colorado,38521,CO00302,0,0,3,0,0,12,11,1,19,10,2,1,6,301,22,20,20,15,224,293,148,108,37,1045,141,110,27,4,1811,0,77,108,1479,1587,0,0,3,2,1,1,0,1,0,0,7,5,1,0,0,1,3,1,2,0,18,24,17,6,1,56,0,6,10,45,55
Littleton Police Department,1993,Colorado,37574,CO00302,0,0,1,0,0,9,9,0,29,21,2,0,6,297,30,17,18,5,227,265,132,114,19,657,107,93,8,6,1364,0,70,108,1029,1137,1,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,6,11,11,0,0,24,0,2,5,19,24
Littleton Police Department,1992,Colorado,35479,CO00302,0,0,10,0,1,9,8,1,22,12,5,2,3,202,11,10,5,2,174,316,157,121,38,1018,154,122,24,8,1722,0,28,59,1488,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,14,13,1,0,28,0,0,0,28,28
Littleton Police Department,1991,Colorado,34529,CO00302,0,0,9,0,1,9,9,0,14,9,2,0,3,264,16,24,7,10,207,364,218,96,50,1097,136,112,18,6,1885,0,57,80,1597,1677,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,4,3,1,0,15,17,14,2,1,41,0,2,5,36,41
Littleton Police Department,1990,Colorado,33685,CO00302,0,0,2,0,0,7,6,1,23,13,2,0,8,258,16,19,6,5,212,264,174,59,31,1079,96,72,14,10,1727,0,46,76,1439,1515,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,14,13,1,0,38,0,0,2,36,38
Littleton Police Department,1989,Colorado,33361,CO00302,0,0,3,1,0,3,2,1,23,13,3,2,5,182,4,8,9,5,156,362,238,81,43,1197,126,97,20,9,1894,0,26,53,1685,1738,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,21,10,7,2,1,36,0,0,3,33,36
Littleton Police Department,1988,Colorado,32503,CO00302,0,0,1,0,0,5,5,0,13,8,0,0,5,224,4,8,4,7,201,377,237,80,60,1173,92,73,15,4,1884,0,23,41,1642,1683,0,0,2,2,0,2,2,0,0,0,5,1,0,0,0,4,1,1,0,0,16,16,15,1,0,42,0,1,5,33,38
Littleton Police Department,1987,Colorado,32560,CO00302,0,0,5,0,0,4,2,2,20,12,2,1,5,207,9,10,11,2,175,365,229,85,51,1144,104,81,18,5,1844,0,32,56,1613,1669,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,10,18,16,2,0,34,0,1,3,30,33
Littleton Police Department,1986,Colorado,32557,CO00302,0,0,4,0,0,1,1,0,17,9,4,3,1,107,9,6,4,2,86,474,298,113,63,1190,101,78,14,9,1890,0,21,39,1765,1804,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,12,12,9,1,2,32,0,0,2,29,31
Littleton Police Department,1985,Colorado,33490,CO00302,0,0,4,1,0,6,4,2,29,16,5,1,7,124,8,8,7,0,101,592,394,143,55,1300,104,78,15,11,2156,0,23,59,1996,2055,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,15,12,3,0,26,0,0,1,25,26
Littleton Police Department,1984,Colorado,32939,CO00302,0,0,5,1,0,3,1,2,20,12,2,1,5,132,17,13,2,1,99,487,306,123,58,1071,86,57,18,11,1800,0,33,57,1644,1701,1,0,3,1,2,1,0,0,0,1,4,1,1,0,0,2,9,4,5,0,13,25,18,6,1,56,0,2,7,47,54
Littleton Police Department,1983,Colorado,31051,CO00302,0,0,7,3,0,3,2,1,22,14,0,0,8,164,14,4,4,1,141,382,198,141,43,1082,109,70,26,13,1765,0,23,51,1573,1624,1,0,3,2,1,2,0,0,0,2,1,0,0,0,1,0,8,4,4,0,21,19,13,3,3,55,0,1,7,48,55
Littleton Police Department,1982,Colorado,30122,CO00302,0,0,12,1,0,8,6,2,23,13,3,1,6,187,11,6,2,0,168,375,202,136,37,1051,82,57,16,9,1727,0,19,51,1508,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1981,Colorado,29311,CO00302,0,0,8,0,0,10,7,3,24,13,1,3,7,157,9,5,2,0,141,533,353,123,57,1205,105,70,28,7,2034,0,16,50,1843,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1980,Colorado,28474,CO00302,0,0,16,0,0,7,6,1,30,18,3,2,7,199,14,4,6,1,174,568,364,136,68,1226,138,87,36,15,2168,0,25,62,1932,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1979,Colorado,32254,CO00302,0,0,17,3,0,5,4,1,25,16,3,1,5,160,6,5,8,2,139,468,288,140,40,1295,120,74,23,23,2076,0,21,54,1883,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1978,Colorado,32200,CO00302,0,0,6,0,0,4,4,0,30,16,4,2,8,114,5,4,14,3,88,430,211,164,55,1225,117,74,23,20,1920,0,26,60,1772,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1977,Colorado,33000,CO00302,0,0,0,1,0,1,0,1,14,8,3,0,3,120,5,4,6,14,91,437,207,156,74,1259,115,77,26,12,1947,0,29,45,1811,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1976,Colorado,35000,CO00302,0,0,9,1,0,5,0,5,14,13,0,0,1,143,10,10,4,12,107,405,217,127,61,1209,143,109,25,9,1920,0,36,56,1757,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1975,Colorado,34300,CO00302,0,0,3,0,2,3,1,2,19,12,2,3,2,120,5,4,7,8,96,362,217,80,65,1279,112,91,12,9,1897,0,24,46,1753,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1974,Colorado,34000,CO00302,0,0,4,1,1,4,2,2,14,10,1,0,3,83,4,2,2,3,72,319,187,104,28,1054,81,61,13,7,1557,0,11,30,1454,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1973,Colorado,32500,CO00302,0,0,0,0,1,1,1,0,17,16,0,0,1,83,7,4,3,9,60,253,156,71,26,821,122,122,0,0,1238,443,23,41,1196,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1972,Colorado,30410,CO00302,0,0,0,0,1,4,4,0,7,3,0,0,4,78,3,7,1,4,63,218,124,70,24,788,103,103,0,0,1136,374,15,26,1109,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1971,Colorado,27500,CO00302,0,0,0,0,0,0,0,0,7,5,0,0,2,98,12,3,8,3,72,177,95,49,33,823,97,97,0,0,1130,458,26,33,1097,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1970,Colorado,26466,CO00302,0,0,0,2,0,2,2,0,7,3,0,0,4,66,3,3,3,28,29,157,89,47,21,631,108,108,0,0,944,387,37,48,896,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1969,Colorado,22000,CO00302,0,0,0,1,0,1,1,0,2,2,0,0,0,16,1,1,0,1,13,90,78,11,1,549,77,77,0,0,723,408,3,7,716,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1968,Colorado,20500,CO00302,0,0,0,1,0,0,0,0,3,3,0,0,0,10,1,1,0,0,8,71,66,4,1,523,89,89,0,0,689,417,2,6,683,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1967,Colorado,21000,CO00302,0,0,0,1,0,0,0,0,5,3,0,0,2,17,1,2,3,3,8,72,59,11,2,451,51,51,0,0,589,344,9,15,574,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1966,Colorado,19500,CO00302,0,0,0,0,0,2,1,1,1,1,0,0,0,15,4,1,0,0,10,69,49,9,11,472,66,66,0,0,615,340,5,8,607,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1965,Colorado,19000,CO00302,0,0,0,0,0,2,1,1,6,5,0,0,1,20,0,2,1,4,13,63,43,14,6,358,34,34,0,0,470,258,7,15,455,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1964,Colorado,17689,CO00302,0,0,0,0,0,1,1,0,7,7,0,0,0,38,3,2,1,3,29,92,59,19,14,415,41,41,0,0,565,275,9,17,548,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1963,Colorado,17377,CO00302,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,97,0,0,0,348,32,32,0,0,484,252,2,7,477,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1962,Colorado,18139,CO00302,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,78,0,0,0,337,28,28,0,0,447,273,2,4,443,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1961,Colorado,13670,CO00302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,109,18,18,0,0,194,63,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
