agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oscoda Township Police Department,2013,Michigan,6819,MI35639,0,0,0,1,0,12,12,0,0,0,0,0,0,75,1,2,3,1,68,112,94,6,12,122,4,2,2,0,326,0,7,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2012,Michigan,6907,MI35639,0,0,0,0,0,4,4,0,1,0,0,1,0,74,0,7,3,3,61,110,88,15,7,159,2,0,2,0,350,0,13,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2011,Michigan,6992,MI35639,0,0,0,0,0,2,2,0,0,0,0,0,0,51,3,2,6,0,40,75,62,12,1,136,11,7,3,1,275,0,11,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2010,Michigan,6997,MI35639,0,0,0,0,0,5,5,0,1,0,1,0,0,79,1,4,2,3,69,87,76,10,1,128,4,3,1,0,304,0,10,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2009,Michigan,6764,MI35639,0,0,0,0,0,10,10,0,1,1,0,0,0,94,7,8,4,2,73,86,80,6,0,168,9,6,2,1,368,0,21,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2008,Michigan,6857,MI35639,0,0,0,0,0,5,5,0,0,0,0,0,0,83,1,5,1,0,76,94,81,13,0,155,4,2,2,0,341,0,7,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2007,Michigan,7028,MI35639,0,0,0,0,0,12,12,0,2,1,1,0,0,92,3,2,9,3,75,73,56,16,1,192,9,6,2,1,380,0,17,31,274,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2006,Michigan,7091,MI35639,0,0,0,0,0,4,4,0,6,3,1,0,2,121,2,6,1,3,109,84,69,13,2,169,12,11,1,0,396,0,12,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2005,Michigan,7090,MI35639,0,0,0,0,0,10,10,0,2,1,0,0,1,94,2,4,2,2,84,86,65,19,2,144,13,9,3,1,349,0,10,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2004,Michigan,7100,MI35639,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2,2,2,4,80,58,51,6,1,166,8,7,1,0,323,0,10,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2003,Michigan,7135,MI35639,0,0,0,0,0,5,5,0,0,0,0,0,0,104,2,0,6,0,96,68,54,8,6,199,17,10,7,0,393,0,8,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2002,Michigan,7329,MI35639,0,0,0,2,0,10,10,0,1,0,0,0,1,129,3,2,5,0,119,74,54,11,9,243,18,9,9,0,477,0,10,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2001,Michigan,7286,MI35639,0,0,0,0,0,6,6,0,0,0,0,0,0,66,3,0,5,0,58,82,75,4,3,196,9,4,4,1,359,0,8,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,2000,Michigan,7248,MI35639,0,0,0,0,0,4,4,0,2,0,0,2,0,77,1,6,1,1,68,73,59,7,7,171,22,22,0,0,349,0,9,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1999,Michigan,9694,MI35639,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,10,3,1,80,63,53,4,6,169,13,13,0,0,340,0,15,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1998,Michigan,9737,MI35639,0,0,0,0,0,6,6,0,1,0,0,0,1,70,8,6,2,0,54,96,82,7,7,235,14,12,0,2,422,0,16,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1997,Michigan,15006,MI35639,0,0,0,0,0,5,5,0,0,0,0,0,0,101,5,2,5,2,87,106,91,13,2,233,4,3,0,1,449,0,14,19,343,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1996,Michigan,14730,MI35639,0,0,2,0,0,6,6,0,1,0,0,0,1,106,3,5,9,0,89,127,108,14,5,260,27,24,1,2,527,0,17,24,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1995,Michigan,14661,MI35639,0,0,0,0,1,3,3,0,3,0,0,1,2,100,1,5,7,2,85,56,44,5,7,188,11,10,0,1,362,0,15,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1994,Michigan,14580,MI35639,0,0,1,0,0,2,2,0,0,0,0,0,0,76,2,1,7,1,65,59,52,2,5,176,5,4,0,1,318,0,11,13,240,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1993,Michigan,14553,MI35639,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,4,1,2,53,93,82,4,7,186,12,7,4,1,357,0,7,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1992,Michigan,14486,MI35639,0,0,0,0,0,9,9,0,1,0,0,0,1,83,4,1,10,1,67,94,78,7,9,196,10,6,3,1,393,0,16,26,300,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1991,Michigan,14381,MI35639,0,0,0,0,0,7,6,1,0,0,0,0,0,78,2,2,14,3,57,99,81,9,9,229,10,6,0,4,423,0,21,28,338,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1990,Michigan,14270,MI35639,0,0,2,0,0,5,5,0,0,0,0,0,0,80,5,5,10,1,59,87,70,7,10,209,9,7,0,2,390,0,21,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1989,Michigan,13819,MI35639,0,0,0,0,1,8,8,0,1,1,0,0,0,74,5,3,3,2,61,54,45,2,7,245,12,8,4,0,395,0,13,22,311,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1988,Michigan,14241,MI35639,0,0,3,1,1,3,3,0,1,0,1,0,0,81,16,0,7,6,52,88,67,7,14,238,10,6,2,2,423,0,29,34,336,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1987,Michigan,14249,MI35639,0,0,8,0,1,5,5,0,1,0,1,0,0,78,2,2,9,5,60,82,65,4,13,284,12,8,0,4,463,0,18,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1986,Michigan,14496,MI35639,0,0,0,1,0,3,3,0,1,0,0,0,1,74,1,3,9,4,57,81,68,3,10,207,7,4,1,2,374,0,17,22,295,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1985,Michigan,13712,MI35639,0,0,0,1,0,1,1,0,0,0,0,0,0,62,6,3,16,0,37,121,107,3,11,243,15,8,3,4,443,0,25,27,379,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1984,Michigan,13692,MI35639,0,0,0,0,0,4,4,0,1,0,0,1,0,68,1,6,9,2,50,52,44,0,8,195,4,4,0,0,324,0,18,23,251,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1983,Michigan,14025,MI35639,0,0,0,0,0,4,4,0,0,0,0,0,0,40,1,0,6,2,31,61,53,1,7,122,12,12,0,0,239,0,9,13,195,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oscoda Township Police Department,1982,Michigan,14087,MI35639,0,0,0,0,0,2,2,0,1,0,0,1,0,72,1,0,21,0,50,91,78,7,6,262,14,6,5,3,442,0,22,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1981,Michigan,14229,MI35639,0,0,6,1,0,1,1,0,2,1,0,1,0,66,0,0,20,0,46,110,94,5,11,297,13,5,3,5,490,0,20,24,420,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1980,Michigan,14271,MI35639,0,0,0,0,0,2,2,0,3,0,0,3,0,65,1,0,18,0,46,122,99,12,11,332,16,7,1,8,540,0,19,24,470,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1979,Michigan,15423,MI35639,0,0,0,0,0,0,0,0,3,0,0,3,0,58,1,1,16,0,40,124,105,10,9,256,17,9,3,5,458,0,18,21,397,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1978,Michigan,19156,MI35639,0,0,0,1,0,2,2,0,1,0,0,1,0,56,2,1,19,0,34,99,89,7,3,182,14,8,0,6,355,0,22,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1977,Michigan,18500,MI35639,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,4,4,1,20,97,86,5,6,265,8,6,0,2,400,0,9,10,370,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1976,Michigan,16100,MI35639,0,0,0,2,0,0,0,0,3,0,0,0,3,32,2,2,1,0,27,125,117,3,5,264,8,7,0,1,434,0,5,10,397,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1975,Michigan,13642,MI35639,0,0,5,0,0,1,1,0,2,1,1,0,0,26,0,2,1,2,21,122,111,2,9,258,5,3,0,2,414,0,5,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1974,Michigan,13991,MI35639,0,0,0,1,0,4,2,2,2,1,0,0,1,38,2,1,3,25,7,187,184,3,0,260,16,16,0,0,508,0,31,38,463,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1973,Michigan,12978,MI35639,0,0,0,0,0,1,0,1,3,1,0,0,2,18,1,0,0,1,16,128,110,10,8,204,7,7,0,0,345,88,2,6,339,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1972,Michigan,12604,MI35639,0,0,0,0,1,1,1,0,1,0,0,0,1,24,1,0,1,0,22,95,82,1,12,162,17,17,0,0,279,70,2,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda Township Police Department,1971,Michigan,12205,MI35639,0,0,0,1,0,2,2,0,2,2,0,0,0,15,1,0,1,0,13,49,48,1,0,129,4,4,0,0,189,55,2,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
