agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
E Stroudsburg Univ Campus Pd E Stroudsburg,2007,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,53,3,50,0,42,0,0,0,0,101,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
E Stroudsburg Univ Campus Pd E Stroudsburg,2006,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,41,5,36,0,24,1,0,1,0,73,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,3,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,2005,Pennsylvania,NA,PA04511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E Stroudsburg Univ Campus Pd E Stroudsburg,2004,Pennsylvania,NA,PA04511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E Stroudsburg Univ Campus Pd E Stroudsburg,2003,Pennsylvania,0,PA04511,0,0,1,0,1,2,2,0,0,0,10,0,0,0,0,10,0,0,0,0,114,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,2002,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,2001,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,97,3,3,0,0,106,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,5,3,3,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,2000,Pennsylvania,0,PA04511,0,0,1,0,1,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,100,1,1,0,0,110,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1999,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,1,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1998,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,90,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1997,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,73,3,3,0,0,82,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,1,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1996,Pennsylvania,0,PA04511,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,77,1,1,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1995,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,100,5,5,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1994,Pennsylvania,0,PA04511,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,0,0,0,0,84,3,3,0,0,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1993,Pennsylvania,0,PA04511,0,0,0,0,0,1,0,0,1,0,8,0,1,0,5,2,0,0,0,0,97,7,7,0,0,113,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,7,5,5,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1992,Pennsylvania,0,PA04511,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,1,1,0,0,105,5,5,0,0,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
E Stroudsburg Univ Campus Pd E Stroudsburg,1991,Pennsylvania,0,PA04511,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,6,4,1,1,131,5,5,0,0,150,3,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,13,2,2,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1990,Pennsylvania,0,PA04511,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,4,3,1,0,102,4,3,0,1,119,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1989,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,4,2,1,1,93,1,1,0,0,113,10,0,0,0,0,0,0,0,0,0,0,13,0,0,2,8,3,1,1,0,0,11,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1988,Pennsylvania,0,PA04511,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,7,6,0,1,123,2,2,0,0,139,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,20,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1987,Pennsylvania,0,PA04511,0,0,2,1,1,0,0,0,0,0,19,0,1,1,4,13,12,3,8,1,108,0,0,0,0,141,6,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,2,0,2,0,19,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1986,Pennsylvania,0,PA04511,0,0,1,0,1,0,0,0,0,0,20,0,1,2,7,10,9,1,6,2,114,2,2,0,0,146,10,0,0,0,0,0,0,0,0,0,0,13,0,1,2,5,5,2,1,0,1,16,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1985,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,27,1,26,0,100,2,1,0,1,145,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,1,2,0,13,1,1,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,15,0,0,0,0,18,1
E Stroudsburg Univ Campus Pd E Stroudsburg,1984,Pennsylvania,0,PA04511,0,0,1,0,1,0,0,0,0,0,11,1,0,0,1,9,15,0,15,0,123,3,3,0,0,153,2,0,0,1,0,1,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,29,1,1,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,1
E Stroudsburg Univ Campus Pd E Stroudsburg,1983,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,87,2,0,1,1,99,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,19,2,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1982,Pennsylvania,0,PA04511,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,125,4,4,0,0,138,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,3,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1981,Pennsylvania,0,PA04511,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,15,4,10,1,149,3,2,0,1,177,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,1,0,0,1,29,2,1,0,1,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1980,Pennsylvania,0,PA04511,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,22,4,17,1,104,2,2,0,0,137,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,13,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1979,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,19,12,6,1,113,4,4,0,0,139,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,16,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1978,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,2,12,1,105,2,1,0,1,126,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,15,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1977,Pennsylvania,0,PA04511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,37,5,30,2,102,1,0,0,1,143,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,1,3,0,12,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E Stroudsburg Univ Campus Pd E Stroudsburg,1976,Pennsylvania,0,PA04511,0,0,0,0,0,1,0,0,0,1,9,1,0,1,6,1,41,6,31,4,113,4,2,0,2,168,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,1,0,0,11,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
