agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oldham County Sheriff's Office,2023,Texas,888,TX18000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,5,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2022,Texas,840,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2021,Texas,2123,TX18000,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2020,Texas,2112,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,0,4,1,7,3,2,0,1,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2019,Texas,2128,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,2,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oldham County Sheriff's Office,2018,Texas,2117,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,3,1,0,1,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oldham County Sheriff's Office,2017,Texas,2078,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,4,3,0,14,2,2,0,0,27,0,2,2,23,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Oldham County Sheriff's Office,2016,Texas,2067,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,1,4,0,3,0,0,0,0,17,0,3,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oldham County Sheriff's Office,2015,Texas,2080,TX18000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,4,2,0,12,3,3,0,0,25,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oldham County Sheriff's Office,2014,Texas,2130,TX18000,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,1,0,11,4,4,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Oldham County Sheriff's Office,2013,Texas,2071,TX18000,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,4,0,4,16,2,1,1,0,35,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oldham County Sheriff's Office,2012,Texas,2105,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,2,0,22,0,0,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Oldham County Sheriff's Office,2011,Texas,2095,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,20,2,2,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oldham County Sheriff's Office,2010,Texas,2052,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,12,2,1,1,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2009,Texas,2050,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,15,1,1,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oldham County Sheriff's Office,2008,Texas,2061,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,11,5,5,1,14,1,0,1,0,43,0,4,4,26,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oldham County Sheriff's Office,2007,Texas,2124,TX18000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,5,2,2,1,26,2,1,1,0,46,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Oldham County Sheriff's Office,2006,Texas,2178,TX18000,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,3,1,2,0,9,1,1,0,0,27,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Oldham County Sheriff's Office,2005,Texas,2175,TX18000,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,22,2,2,0,0,38,0,0,2,29,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Oldham County Sheriff's Office,2004,Texas,2195,TX18000,0,0,0,1,0,6,6,0,0,0,0,0,0,13,0,0,1,2,10,13,5,8,0,16,1,1,0,0,50,0,3,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Oldham County Sheriff's Office,2003,Texas,2190,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,2,7,0,11,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2002,Texas,2282,TX18000,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,9,4,5,0,11,4,3,1,0,30,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2001,Texas,2235,TX18000,0,0,0,1,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,9,6,2,1,21,3,3,0,0,44,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,2000,Texas,2185,TX18000,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,2,6,0,12,4,3,1,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1999,Texas,2184,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,1,2,0,8,1,0,1,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldham County Sheriff's Office,1998,Texas,2256,TX18000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,5,2,2,1,20,1,1,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
