agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Meade Pd,2007,Florida,5741,FL05307,0,0,4,0,0,1,1,0,9,3,0,0,6,111,3,2,13,9,84,94,58,35,1,156,10,5,3,2,381,27,37,260,297,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,60,9,3,6,0,19,4,2,1,1,108,15,16,32,48,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,18,6,1,5,0,2,1,1,0,0,31,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2006,Florida,5839,FL05307,0,0,3,0,0,1,1,0,5,0,0,2,3,120,2,7,9,7,95,63,40,19,4,146,11,6,5,0,346,25,31,220,251,0,0,1,1,0,2,0,0,0,0,99,0,0,0,0,81,8,3,4,1,32,5,5,0,0,147,18,21,45,66,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,26,2,0,1,1,6,0,0,0,0,40,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2005,Florida,5891,FL05307,0,0,6,0,0,0,0,0,6,1,0,1,4,116,2,8,14,1,91,50,29,20,1,160,12,6,6,0,344,25,31,222,253,0,0,0,0,0,3,0,0,0,0,97,0,0,0,0,75,9,7,2,0,18,3,3,0,0,130,22,25,30,55,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,23,1,1,0,0,6,2,2,0,0,37,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2004,Florida,5851,FL05307,0,0,2,0,0,3,3,0,3,1,0,0,2,64,0,3,6,4,51,40,24,15,1,120,7,2,3,2,237,13,19,167,186,0,0,3,3,0,3,0,0,0,0,53,0,0,0,0,42,7,3,4,0,13,2,1,1,0,81,11,17,22,39,0,0,1,1,0,2,0,0,0,0,14,0,0,0,0,12,0,0,0,0,4,1,1,0,0,22,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2003,Florida,5797,FL05307,0,0,2,0,0,3,2,1,1,1,0,0,0,78,4,2,2,10,60,59,44,15,0,120,7,3,4,0,268,18,22,186,208,0,0,3,2,1,0,0,0,0,0,69,0,0,0,0,55,9,7,2,0,26,2,2,0,0,109,14,17,37,54,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,13,5,3,2,0,4,1,1,0,0,26,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2002,Florida,5951,FL05307,0,0,3,0,0,1,1,0,7,3,2,0,2,77,2,6,12,4,53,37,31,5,1,124,10,7,3,0,256,24,32,171,203,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,47,4,3,1,0,17,5,4,1,0,96,21,23,26,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,5,3,3,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2001,Florida,5838,FL05307,0,0,1,0,0,2,1,1,0,0,0,0,0,64,1,4,12,5,42,53,32,17,4,84,13,3,10,0,216,22,24,150,174,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,32,5,1,4,0,7,2,1,1,0,60,14,14,14,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,2,1,1,0,2,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,2000,Florida,5691,FL05307,0,0,3,0,0,3,1,2,5,2,0,2,1,97,3,2,11,4,77,34,17,12,5,160,19,11,4,4,318,20,28,213,241,0,0,2,0,2,1,0,0,0,0,72,0,0,0,0,58,2,1,0,1,21,4,4,0,0,102,14,17,27,44,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1999,Florida,5331,FL05307,0,0,4,0,0,2,2,0,2,0,0,1,1,82,3,4,6,5,64,63,21,30,12,160,26,9,15,2,335,18,22,249,271,0,0,2,2,0,2,0,0,0,0,67,0,0,0,0,52,18,6,9,3,20,6,5,1,0,115,15,19,44,63,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,10,2,0,2,0,1,1,1,0,0,16,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1998,Florida,5420,FL05307,0,0,4,0,0,4,3,1,5,1,0,1,3,115,3,5,8,5,94,75,44,20,11,198,31,21,3,7,428,21,30,304,334,0,0,3,3,0,2,0,0,0,0,72,0,0,0,0,59,17,9,5,3,15,4,3,0,1,113,13,18,36,54,0,0,1,1,0,1,0,0,0,0,8,0,0,0,0,7,3,1,2,0,2,0,0,0,0,15,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1997,Florida,4958,FL05307,0,0,10,0,0,4,3,1,5,3,1,1,0,159,2,5,5,3,144,76,39,27,10,251,46,30,9,7,541,15,24,373,397,0,0,4,0,0,3,0,0,0,0,14,0,0,0,0,0,22,0,0,0,37,14,0,0,0,202,14,21,73,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,14,1,0,0,0,46,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1996,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Pd,1995,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Pd,1994,Florida,4950,FL05307,0,0,0,1,0,1,1,0,5,2,0,1,2,38,4,2,3,2,27,55,39,13,3,286,16,4,9,3,402,11,18,357,375,1,0,0,0,0,1,0,0,0,1,24,4,2,3,1,14,4,1,3,0,11,2,1,1,0,43,10,12,17,29,0,0,0,0,0,1,0,0,0,1,8,2,0,2,0,4,4,1,3,0,6,1,0,1,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,1,0,0,1,8,1,1,4,5
Fort Meade Pd,1993,Florida,4853,FL05307,0,0,4,1,0,0,0,0,5,1,0,1,3,24,2,5,4,1,12,63,52,4,7,254,23,12,10,1,370,12,18,340,358,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,2,1,1,0,1,8,2,5,1,24,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,1,0,1,0,9,1,1,7,8
Fort Meade Pd,1992,Florida,5187,FL05307,0,0,0,0,0,1,1,0,11,3,0,3,5,89,5,6,12,0,66,42,35,7,0,209,13,9,0,4,365,23,35,264,299,0,0,1,1,0,2,0,0,2,0,53,2,5,10,0,36,6,5,1,0,15,4,4,0,0,81,17,20,25,45,0,0,1,1,0,2,0,0,2,0,6,0,0,1,0,5,4,3,1,0,11,2,2,0,0,26,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fort Meade Pd,1991,Florida,5106,FL05307,0,0,3,0,0,0,0,0,16,5,1,4,6,58,1,5,7,0,45,49,43,6,0,100,5,3,1,1,228,13,29,154,183,0,0,0,0,0,6,3,1,1,1,37,0,3,6,0,28,9,9,0,0,15,2,2,0,0,69,9,15,26,41,0,0,0,0,0,2,2,0,0,0,6,0,0,2,0,4,3,3,0,0,8,1,1,0,0,20,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2
Fort Meade Pd,1990,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Pd,1989,Florida,6235,FL05307,0,0,0,0,0,0,0,0,3,0,0,0,0,15,3,2,6,4,0,1,0,0,0,12,5,0,0,0,36,15,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1988,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Pd,1987,Florida,6127,FL05307,0,0,0,0,0,1,1,0,6,2,0,0,4,51,6,6,2,1,36,114,62,40,12,170,8,5,3,0,350,15,22,292,314,0,0,0,0,0,2,0,0,0,2,39,2,6,1,0,30,14,9,4,1,22,1,0,1,0,78,9,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,8,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1986,Florida,6089,FL05307,0,0,3,1,0,1,0,1,7,2,0,1,4,70,6,6,3,2,53,122,87,20,15,179,9,5,2,2,389,17,26,310,336,1,0,1,0,1,3,1,0,0,2,62,6,6,3,1,46,26,23,0,3,34,3,1,0,2,130,16,21,63,84,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,20,18,0,2,5,2,0,0,2,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fort Meade Pd,1985,Florida,6149,FL05307,0,0,1,2,0,1,1,0,1,1,0,0,0,55,4,5,3,2,41,61,38,15,8,166,4,3,1,0,290,14,18,231,249,1,0,0,0,0,1,1,0,0,0,54,4,4,3,2,41,13,8,5,0,40,2,2,0,0,111,13,15,55,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,25,0,0,0,0,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Fort Meade Pd,1984,Florida,5938,FL05307,0,0,6,0,0,3,2,1,4,1,2,0,1,38,3,2,1,2,30,33,22,7,4,57,5,2,1,2,140,8,15,95,110,0,0,1,0,1,1,0,1,0,0,36,3,2,1,2,28,15,14,1,0,20,2,1,1,0,75,8,10,37,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,8,1,0,9,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1983,Florida,6190,FL05307,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,8,3,0,16,1,0,1,0,30,0,2,28,30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1982,Florida,6037,FL05307,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,10,8,2,0,23,3,1,0,2,41,0,5,36,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1981,Florida,5892,FL05307,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,12,9,3,0,26,5,4,1,0,47,0,4,43,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1980,Florida,5545,FL05307,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,13,4,2,41,7,5,1,1,68,0,1,67,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,3,2,8,3,2,1,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1979,Florida,4855,FL05307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,10,2,1,41,7,4,3,0,62,0,1,61,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1978,Florida,4279,FL05307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,12,3,0,51,12,2,9,1,79,0,1,78,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1977,Florida,,FL05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Meade Pd,1976,Florida,4731,FL05307,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,17,17,0,0,45,2,1,0,1,67,0,3,64,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1975,Florida,4952,FL05307,0,0,1,0,0,0,0,0,2,2,0,0,0,22,1,0,0,1,20,46,38,8,0,64,1,0,0,1,135,2,4,111,115,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,8,0,0,14,0,0,0,0,44,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1974,Florida,4807,FL05307,0,0,0,0,0,0,0,0,8,6,0,0,2,18,0,0,0,0,18,42,34,6,2,58,11,9,2,0,137,0,8,111,119,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,10,7,1,2,26,0,0,0,0,56,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1973,Florida,4500,FL05307,0,0,0,2,0,0,0,0,3,3,0,0,0,13,0,1,0,3,9,28,26,1,1,19,5,5,0,0,61,4,9,52,61,2,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,6,5,1,0,1,3,3,0,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Meade Pd,1972,Florida,4642,FL05307,0,0,0,1,0,0,0,0,3,2,0,0,1,6,0,0,0,6,0,23,14,9,0,49,3,3,0,0,85,6,10,75,85,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,4,1,0,11,2,2,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
