agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmer Police Department,2013,Alaska,6453,AK00117,0,0,2,0,0,7,7,0,0,0,0,0,0,78,2,5,4,2,65,13,8,4,1,145,5,4,0,1,248,0,13,20,163,183,0,0,3,3,0,2,0,1,0,1,12,1,0,0,0,11,2,0,2,0,9,2,2,0,0,30,0,1,6,13,19
Palmer Police Department,2012,Alaska,6196,AK00117,0,0,1,0,0,2,2,0,2,1,0,0,1,47,0,0,3,11,33,16,9,7,0,103,7,5,0,2,177,0,14,18,126,144,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,0,0,0,0,33,6,6,0,0,49,0,3,4,39,43
Palmer Police Department,2011,Alaska,6041,AK00117,0,0,0,0,0,1,1,0,1,1,0,0,0,82,2,3,0,12,65,19,10,9,0,176,2,2,0,0,281,0,17,19,197,216,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,4,1,2,1,52,2,2,0,0,66,0,2,3,58,61
Palmer Police Department,2010,Alaska,5937,AK00117,0,0,0,0,0,3,3,0,3,0,0,0,3,107,1,4,5,18,79,25,8,16,1,170,12,10,2,0,320,0,28,34,207,241,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,0,1,1,51,8,8,0,0,78,0,1,2,61,63
Palmer Police Department,2009,Alaska,8706,AK00117,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,2,2,20,43,48,35,9,4,195,6,6,0,0,319,0,24,27,249,276,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,2,0,0,25,4,4,0,0,48,0,2,4,31,35
Palmer Police Department,2008,Alaska,8292,AK00117,0,0,1,0,0,2,2,0,3,0,0,0,3,110,1,7,8,39,55,32,16,14,2,262,10,7,3,0,419,0,55,60,304,364,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,23,6,6,0,0,42,0,3,4,31,35
Palmer Police Department,2007,Alaska,7931,AK00117,0,0,0,0,0,4,1,3,1,0,0,0,1,129,3,11,8,38,69,23,8,15,0,242,17,15,2,0,416,0,60,65,282,347,0,0,4,4,0,0,0,0,0,0,9,0,1,0,3,5,0,0,0,0,11,4,4,0,0,28,0,4,8,15,23
Palmer Police Department,2006,Alaska,6987,AK00117,0,0,0,0,0,2,2,0,6,2,2,1,1,99,3,8,13,29,46,16,7,8,1,211,8,6,0,2,342,0,53,61,235,296,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,12,2,2,0,0,22,0,2,2,15,17
Palmer Police Department,2005,Alaska,6240,AK00117,0,0,0,0,0,0,0,0,4,2,0,0,2,105,1,7,7,38,52,16,8,8,0,183,14,13,1,0,322,0,53,57,213,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,25,3,3,0,0,32,0,2,2,30,32
Palmer Police Department,2004,Alaska,5801,AK00117,0,0,0,0,0,1,1,0,3,2,0,0,1,137,4,5,10,39,79,21,13,6,2,205,14,13,1,0,381,0,58,62,240,302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,1,1,0,0,14,0,1,1,10,11
Palmer Police Department,2003,Alaska,5430,AK00117,0,0,0,0,0,1,1,0,1,0,0,0,1,122,1,5,8,40,68,27,14,11,2,245,32,28,1,3,428,0,54,56,304,360,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,6,4,4,0,0,19,0,2,2,12,14
Palmer Police Department,2002,Alaska,4654,AK00117,0,0,0,0,0,0,0,0,1,0,0,0,1,91,1,5,6,17,62,43,29,12,2,249,18,12,3,3,402,0,29,30,310,340,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,8,1,1,0,0,23,0,2,2,10,12
Palmer Police Department,2001,Alaska,4591,AK00117,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,2,2,8,55,24,11,11,2,184,18,18,0,0,295,0,12,14,226,240,0,0,2,2,0,0,0,0,0,0,19,0,0,0,3,16,2,2,0,0,16,1,1,0,0,40,0,3,5,19,24
Palmer Police Department,2000,Alaska,4533,AK00117,0,0,0,0,0,0,0,0,3,1,1,0,1,61,2,0,4,1,54,20,14,5,1,162,10,7,2,1,256,0,7,10,192,202,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,3,2,1,0,16,2,2,0,0,35,0,6,6,21,27
Palmer Police Department,1999,Alaska,4248,AK00117,1,0,0,0,0,2,2,0,0,0,0,0,0,66,3,0,4,4,55,29,17,11,1,164,7,4,2,1,268,0,11,13,200,213,1,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,14,2,2,0,0,31,0,3,4,17,21
Palmer Police Department,1998,Alaska,3997,AK00117,0,0,0,0,0,1,1,0,2,0,0,0,2,85,2,11,3,7,62,22,13,8,1,234,12,8,1,3,356,0,23,26,268,294,0,0,0,0,0,1,1,0,0,0,17,0,0,0,8,9,2,2,0,0,16,10,9,1,0,46,0,8,9,28,37
Palmer Police Department,1997,Alaska,3579,AK00117,0,0,0,0,0,9,9,0,3,0,0,0,3,85,2,8,1,34,40,40,30,10,0,248,14,12,0,2,399,0,45,57,302,359,0,0,0,0,0,0,0,0,0,0,20,0,3,0,7,10,1,1,0,0,26,6,6,0,0,53,0,10,10,33,43
Palmer Police Department,1996,Alaska,3568,AK00117,0,0,0,0,0,1,1,0,1,1,0,0,0,78,5,5,1,30,37,14,12,1,1,156,15,10,1,4,265,0,41,43,185,228,0,0,1,1,0,0,0,0,0,0,15,0,3,0,7,5,0,0,0,0,9,6,6,0,0,31,0,10,11,15,26
Palmer Police Department,1995,Alaska,3551,AK00117,0,0,1,0,0,2,2,0,2,0,1,0,1,76,4,5,3,44,20,23,13,8,2,256,8,8,0,0,367,0,56,60,287,347,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,0,0,0,0,13,4,4,0,0,27,0,5,5,17,22
Palmer Police Department,1994,Alaska,3431,AK00117,0,0,1,0,0,4,4,0,3,0,1,1,1,105,6,9,5,57,28,25,18,3,4,209,13,12,0,1,359,0,77,84,247,331,0,0,0,0,0,0,0,0,0,0,18,0,1,0,9,8,0,0,0,0,7,4,4,0,0,29,0,10,10,11,21
Palmer Police Department,1993,Alaska,3392,AK00117,0,0,0,0,0,1,1,0,3,1,2,0,0,110,5,15,1,60,29,40,23,13,4,204,12,10,1,1,370,0,81,85,256,341,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,1,1,0,0,18,3,3,0,0,33,0,8,8,22,30
Palmer Police Department,1992,Alaska,3057,AK00117,0,0,0,0,0,2,0,2,3,1,1,0,1,76,8,3,2,46,17,35,29,3,3,195,14,14,0,0,325,0,59,64,244,308,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,11,7,7,0,0,25,0,1,2,19,21
Palmer Police Department,1991,Alaska,2969,AK00117,0,0,0,0,0,6,5,1,2,0,1,0,1,86,1,7,0,54,24,30,25,4,1,180,15,14,1,0,319,0,62,70,225,295,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,1,1,0,0,4,7,7,0,0,20,0,5,5,12,17
Palmer Police Department,1990,Alaska,2866,AK00117,0,0,0,0,0,1,1,0,0,0,0,0,0,68,3,8,0,37,20,25,21,4,0,153,21,16,1,4,268,0,48,49,199,248,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,3,3,0,0,18,0,2,2,13,15
Palmer Police Department,1989,Alaska,3610,AK00117,0,0,1,0,0,2,1,1,1,0,0,0,1,46,2,2,0,24,18,28,17,8,3,153,13,12,0,1,243,0,28,31,194,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Palmer Police Department,1988,Alaska,3514,AK00117,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,3,0,18,14,23,17,5,1,136,19,19,0,0,215,0,22,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1987,Alaska,3598,AK00117,0,0,0,0,0,2,2,0,1,1,0,0,0,41,2,5,0,25,9,34,23,9,2,177,22,22,0,0,277,0,32,35,233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1986,Alaska,,AK00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Police Department,1985,Alaska,2698,AK00117,0,0,13,0,0,4,1,3,1,0,0,0,1,51,1,2,1,5,42,38,28,7,3,162,24,9,10,5,280,0,9,14,224,238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,14,5,3,2,0,25,0,0,0,21,21
Palmer Police Department,1984,Alaska,,AK00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmer Police Department,1983,Alaska,2565,AK00117,0,0,5,0,0,0,0,0,0,0,0,0,0,35,3,1,0,2,29,24,16,4,4,123,25,9,10,6,207,0,6,6,172,178,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,1,9,6,1,3,2,20,0,0,3,17,20
Palmer Police Department,1982,Alaska,2346,AK00117,0,0,2,0,0,0,0,0,1,1,0,0,0,41,2,2,4,11,22,19,11,6,2,121,11,4,3,4,193,0,19,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1981,Alaska,2207,AK00117,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,1,6,9,9,5,3,1,94,6,2,3,1,127,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1980,Alaska,2143,AK00117,0,0,0,0,0,1,1,0,2,1,1,0,0,19,0,2,2,9,6,16,12,4,0,117,5,1,3,1,160,0,13,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1979,Alaska,1934,AK00117,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,11,9,2,0,117,5,4,0,1,145,0,10,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1978,Alaska,2100,AK00117,0,0,4,0,0,0,0,0,0,0,0,0,0,21,3,0,2,16,0,15,12,3,0,88,12,7,2,3,136,0,21,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1977,Alaska,1859,AK00117,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,8,0,18,13,5,0,87,16,10,3,3,131,0,10,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1976,Alaska,1655,AK00117,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,35,24,10,1,76,18,10,4,4,143,0,12,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1975,Alaska,1328,AK00117,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,16,7,4,2,61,5,4,1,0,86,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1974,Alaska,1540,AK00117,0,0,3,0,0,2,2,0,2,2,0,0,0,16,4,1,1,8,2,35,22,9,4,67,9,8,1,0,131,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1973,Alaska,1508,AK00117,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,16,8,7,1,64,24,24,0,0,107,28,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1972,Alaska,1485,AK00117,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,1,0,7,10,39,22,12,5,68,7,7,0,0,126,39,11,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Police Department,1971,Alaska,1181,AK00117,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,6,18,15,11,3,1,51,6,6,0,0,80,38,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
